Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
193.3419952392578, -0.27728271484375, 0.245361328125, -0.3809814453125, 2.2125244140625, 74.4476318359375, -16.91436767578125, 88.30091857910156, 4.149374485015869, 91.64887237548828, -0.32379150390625, -0.27349853515625, 1.76275634765625, -9.74273681640625, 107.940673828125, -9.11712646484375, -75.39684295654297, 12.158464431762695, -131.6807861328125
193.3730010986328, -0.3099365234375, 0.24920654296875, -0.343505859375, -2.61688232421875, 76.77459716796875, -15.81573486328125, 88.13980865478516, 6.124170303344727, 93.56539154052734, -0.3492431640625, -0.2960205078125, 1.77044677734375, -28.00750732421875, 110.16845703125, -7.8582763671875, -75.4919204711914, 12.780468940734863, -131.44915771484375
193.4029998779297, -0.3521728515625, 0.2281494140625, -0.3392333984375, -5.83648681640625, 76.48468017578125, -13.22174072265625, 88.02864837646484, 8.471940040588379, 95.75325012207031, -0.4130859375, -0.33319091796875, 1.77117919921875, -17.5933837890625, 109.771728515625, -8.81195068359375, -75.44436645507812, 13.646130561828613, -131.56787109375
193.4340057373047, -0.39434814453125, 0.237548828125, -0.310302734375, -6.41632080078125, 77.8350830078125, -12.97760009765625, 88.14418029785156, 10.893830299377441, 97.84160614013672, -0.44207763671875, -0.31109619140625, 1.81219482421875, -15.92254638671875, 110.3363037109375, -8.84246826171875, -74.7035140991211, 14.498431205749512, -131.490234375
193.5279998779297, -0.53167724609375, 0.2427978515625, -0.2657470703125, -4.6539306640625, 72.65472412109375, -11.16943359375, 89.84175109863281, 17.434940338134766, 101.70160675048828, -0.6240234375, -0.3924560546875, 1.7530517578125, -1.56402587890625, 109.97772216796875, -9.063720703125, -77.93680572509766, 6.598493576049805, -106.45956420898438
193.5590057373047, -0.59503173828125, 0.24169921875, -0.23919677734375, 3.83758544921875, 67.89398193359375, -8.0718994140625, 90.97679901123047, 19.372922897338867, 103.00292205810547, -0.67156982421875, -0.36029052734375, 1.8243408203125, -1.5106201171875, 107.87200927734375, -9.49859619140625, -78.20341491699219, 6.917901039123535, -100.23155975341797
193.62100219726562, -0.64605712890625, 0.26373291015625, -0.205322265625, 11.8255615234375, 63.8275146484375, -9.674072265625, 93.588134765625, 21.931034088134766, 104.62920379638672, -0.77532958984375, -0.3779296875, 1.80694580078125, 10.8184814453125, 99.151611328125, -6.21795654296875, -80.1094970703125, 7.218435287475586, -86.6155014038086
193.6510009765625, -0.691162109375, 0.28106689453125, -0.1837158203125, 4.852294921875, 64.79644775390625, -10.35308837890625, 95.15679931640625, 22.757314682006836, 104.843017578125, -0.831298828125, -0.36956787109375, 1.8067626953125, 7.08770751953125, 95.45135498046875, -2.410888671875, -81.41272735595703, 7.8457932472229, -79.22978973388672
193.74400329589844, -0.80328369140625, 0.22515869140625, -0.18450927734375, -7.232666015625, 63.11798095703125, -5.07354736328125, 101.54056549072266, 25.065568923950195, 108.96524047851562, -0.95166015625, -0.36834716796875, 1.81854248046875, -1.01470947265625, 92.09442138671875, -4.99725341796875, -87.93621826171875, 9.977768898010254, -61.20375442504883
193.77499389648438, -0.8580322265625, 0.24456787109375, -0.1512451171875, -0.98419189453125, 60.4248046875, -3.9520263671875, 103.95889282226562, 25.742141723632812, 109.39641571044922, -0.98931884765625, -0.3707275390625, 1.809814453125, -5.523681640625, 90.93475341796875, -5.56182861328125, -90.72677612304688, 11.122760772705078, -56.951229095458984
193.80599975585938, -0.877685546875, 0.251220703125, -0.15032958984375, 0.2288818359375, 58.57086181640625, -4.2572021484375, 106.06271362304688, 26.174293518066406, 109.83883666992188, -1.04522705078125, -0.38568115234375, 1.8121337890625, 0.25177001953125, 88.29498291015625, -5.55419921875, -94.03089141845703, 11.948554992675781, -52.430442810058594
193.83700561523438, -0.9171142578125, 0.26129150390625, -0.13037109375, -3.5858154296875, 57.2662353515625, -3.814697265625, 108.16593933105469, 26.540489196777344, 109.69656372070312, -1.07135009765625, -0.38690185546875, 1.82305908203125, -7.2021484375, 86.0137939453125, -3.13568115234375, -97.54164123535156, 12.992391586303711, -48.79359436035156
193.86700439453125, -0.96295166015625, 0.22235107421875, -0.13800048828125, -6.1492919921875, 57.15179443359375, -1.56402587890625, 111.20587921142578, 27.016172409057617, 111.04548645019531, -1.14581298828125, -0.4166259765625, 1.7884521484375, -2.74658203125, 83.8165283203125, -3.0517578125, -101.7984619140625, 13.874186515808105, -44.96404266357422
193.89999389648438, -0.9920654296875, 0.24822998046875, -0.11669921875, -3.44085693359375, 55.87005615234375, -1.068115234375, 113.49646759033203, 27.44407081604004, 110.5795669555664, -1.1580810546875, -0.391845703125, 1.81439208984375, -7.80487060546875, 80.63507080078125, -1.1749267578125, -105.9052505493164, 14.717585563659668, -41.57809066772461
193.93099975585938, -1.0252685546875, 0.24334716796875, -0.13671875, -5.401611328125, 58.135986328125, -1.07574462890625, 115.4805908203125, 27.676034927368164, 111.4650650024414, -1.191162109375, -0.42138671875, 1.7943115234375, -9.42230224609375, 79.41436767578125, 0.7781982421875, -109.5634765625, 15.497596740722656, -39.215023040771484
193.96200561523438, -1.06671142578125, 0.2125244140625, -0.13922119140625, -7.33184814453125, 55.90057373046875, 0.91552734375, 118.17951202392578, 27.964754104614258, 113.00910949707031, -1.23382568359375, -0.3907470703125, 1.82769775390625, -9.22393798828125, 77.96478271484375, 1.31988525390625, -113.3219985961914, 16.26788330078125, -37.030792236328125
194.0240020751953, -1.12725830078125, 0.2156982421875, -0.1622314453125, -3.90625, 57.2662353515625, 2.67791748046875, 122.60208892822266, 28.396512985229492, 116.22064971923828, -1.28704833984375, -0.422119140625, 1.80059814453125, -6.927490234375, 79.96368408203125, -0.55694580078125, -119.59244537353516, 17.506324768066406, -33.83895492553711
194.08700561523438, -1.1978759765625, 0.196533203125, -0.1595458984375, -5.79833984375, 60.34088134765625, 3.37982177734375, 126.00862884521484, 28.619184494018555, 118.45380401611328, -1.34503173828125, -0.43084716796875, 1.73565673828125, -8.5601806640625, 79.986572265625, 1.60980224609375, -125.27410125732422, 18.70635223388672, -31.627824783325195
194.1179962158203, -1.23114013671875, 0.19036865234375, -0.1651611328125, -3.47900390625, 56.94580078125, 3.54766845703125, 127.83584594726562, 28.714139938354492, 120.08111572265625, -1.40264892578125, -0.4403076171875, 1.67327880859375, -10.65826416015625, 77.96478271484375, 1.007080078125, -128.00010681152344, 19.360937118530273, -30.9278564453125
194.1490020751953, -1.265380859375, 0.212158203125, -0.1932373046875, -1.9989013671875, 56.34307861328125, 3.0517578125, 128.4983673095703, 28.693260192871094, 121.42916870117188, -1.40625, -0.4395751953125, 1.689208984375, -14.73236083984375, 76.171875, 1.5716552734375, -129.76028442382812, 19.761207580566406, -30.342008590698242
194.1790008544922, -1.29559326171875, 0.18243408203125, -0.19854736328125, -4.85992431640625, 54.7943115234375, 2.9754638671875, 130.17066955566406, 28.70757484436035, 123.38397216796875, -1.4476318359375, -0.46722412109375, 1.63616943359375, -5.5694580078125, 75.6378173828125, 1.40380859375, -131.8140869140625, 20.23801040649414, -29.681949615478516
194.21099853515625, -1.34051513671875, 0.1763916015625, -0.197998046875, -1.19781494140625, 52.4139404296875, 3.021240234375, 131.980224609375, 28.767478942871094, 124.92707824707031, -1.47552490234375, -0.4378662109375, 1.6470947265625, -5.9967041015625, 72.906494140625, 0.61798095703125, -134.08322143554688, 20.655670166015625, -28.997465133666992
194.24200439453125, -1.3641357421875, 0.2061767578125, -0.19793701171875, 2.38037109375, 51.50604248046875, 3.41033935546875, 132.2972412109375, 28.762651443481445, 125.11322021484375, -1.50054931640625, -0.45489501953125, 1.6416015625, -13.3514404296875, 72.174072265625, 1.71661376953125, -135.2318115234375, 20.94845199584961, -28.446115493774414
194.2729949951172, -1.3924560546875, 0.1922607421875, -0.23388671875, -0.52642822265625, 50.11749267578125, 3.44085693359375, 133.22047424316406, 28.744253158569336, 126.53880310058594, -1.54736328125, -0.46441650390625, 1.623779296875, -5.69915771484375, 70.9228515625, 1.678466796875, -136.58531188964844, 21.27066993713379, -28.05411720275879
194.3040008544922, -1.43328857421875, 0.17767333984375, -0.23114013671875, 1.19781494140625, 48.675537109375, 3.19671630859375, 134.68267822265625, 28.788755416870117, 127.85475158691406, -1.5718994140625, -0.445068359375, 1.60833740234375, -10.67352294921875, 71.40350341796875, 1.3275146484375, -137.90399169921875, 21.591073989868164, -27.72047233581543
194.36599731445312, -1.48162841796875, 0.17510986328125, -0.28533935546875, -1.1138916015625, 51.1016845703125, 3.875732421875, 137.122314453125, 28.793594360351562, 131.1602325439453, -1.5941162109375, -0.46319580078125, 1.56024169921875, -9.490966796875, 72.0977783203125, -0.7476806640625, -139.13502502441406, 22.123783111572266, -27.61530113220215
194.4290008544922, -1.5281982421875, 0.17791748046875, -0.30206298828125, 1.30462646484375, 53.3599853515625, 2.532958984375, 139.037353515625, 28.832643508911133, 133.49520874023438, -1.64617919921875, -0.459716796875, 1.52423095703125, -22.31597900390625, 74.25689697265625, -0.030517578125, -139.99951171875, 22.640377044677734, -28.270153045654297
194.4600067138672, -1.5692138671875, 0.182861328125, -0.31988525390625, -0.5340576171875, 51.239013671875, 3.23486328125, 139.76083374023438, 28.822166442871094, 134.616943359375, -1.6865234375, -0.49298095703125, 1.4561767578125, -18.1121826171875, 75.775146484375, -2.8228759765625, -140.0047149658203, 22.97336769104004, -29.129438400268555
194.49099731445312, -1.59149169921875, 0.17987060546875, -0.34063720703125, -1.91497802734375, 51.6357421875, 3.51715087890625, 140.1725311279297, 28.778045654296875, 135.605712890625, -1.69732666015625, -0.47576904296875, 1.4400634765625, -17.88330078125, 74.493408203125, -3.0975341796875, -140.42564392089844, 23.249427795410156, -29.612735748291016
194.52099609375, -1.61126708984375, 0.17218017578125, -0.37567138671875, -1.64794921875, 53.070068359375, 2.35748291015625, 140.73336791992188, 28.698286056518555, 137.00173950195312, -1.71710205078125, -0.52783203125, 1.3555908203125, -17.08221435546875, 73.79150390625, -2.66265869140625, -140.3834686279297, 23.557910919189453, -30.44278907775879
194.55299377441406, -1.68182373046875, 0.1851806640625, -0.39044189453125, 3.4027099609375, 47.35565185546875, 3.631591796875, 140.65274047851562, 28.6691837310791, 137.34242248535156, -1.77532958984375, -0.51239013671875, 1.3272705078125, -5.859375, 69.854736328125, -1.708984375, -141.72259521484375, 23.958633422851562, -30.514123916625977
194.61500549316406, -1.700927734375, 0.16937255859375, -0.430419921875, 6.011962890625, 43.1671142578125, 4.69207763671875, 140.31842041015625, 28.6021785736084, 137.92092895507812, -1.80670166015625, -0.5628662109375, 1.2725830078125, -3.85284423828125, 62.08038330078125, 2.43377685546875, -142.1363983154297, 24.38874053955078, -31.4398193359375
194.77099609375, -1.7857666015625, 0.18585205078125, -0.54351806640625, 15.228271484375, 27.984619140625, 8.93402099609375, 136.9022674560547, 28.661779403686523, 136.39215087890625, -1.8475341796875, -0.51702880859375, 1.15911865234375, 14.129638671875, 46.94366455078125, 10.61248779296875, -146.9376678466797, 25.35074234008789, -30.865081787109375
194.83200073242188, -1.79547119140625, 0.1903076171875, -0.554931640625, 14.91546630859375, 23.92578125, 10.96343994140625, 134.52474975585938, 28.71158790588379, 135.00341796875, -1.86761474609375, -0.4951171875, 1.1181640625, 15.57159423828125, 43.08319091796875, 9.735107421875, -149.44839477539062, 25.653474807739258, -30.037654876708984
194.86399841308594, -1.802490234375, 0.217529296875, -0.5625, 14.2364501953125, 21.41571044921875, 10.78033447265625, 132.83425903320312, 28.756629943847656, 133.8118896484375, -1.87347412109375, -0.48236083984375, 1.09112548828125, 16.86859130859375, 40.16876220703125, 8.30841064453125, -150.71536254882812, 25.81235694885254, -29.709745407104492
194.89500427246094, -1.8463134765625, 0.22314453125, -0.5718994140625, 11.58905029296875, 18.00537109375, 11.54327392578125, 131.1160888671875, 28.800830841064453, 132.45947265625, -1.9078369140625, -0.46649169921875, 1.10003662109375, 13.824462890625, 36.7889404296875, 8.12530517578125, -152.85845947265625, 25.993087768554688, -28.569149017333984
194.92599487304688, -1.83599853515625, 0.2254638671875, -0.60308837890625, 9.49859619140625, 18.4478759765625, 11.7340087890625, 129.39820861816406, 28.777734756469727, 131.54876708984375, -1.9066162109375, -0.48370361328125, 1.06170654296875, 11.13128662109375, 35.4156494140625, 8.58306884765625, -153.5564727783203, 26.12128257751465, -28.348285675048828
194.95700073242188, -1.8447265625, 0.232421875, -0.62799072265625, 10.53619384765625, 16.632080078125, 11.80267333984375, 127.82366180419922, 28.7554988861084, 130.78025817871094, -1.91339111328125, -0.47174072265625, 1.039306640625, 21.575927734375, 31.39495849609375, 8.94927978515625, -153.8179931640625, 26.192161560058594, -28.689254760742188
194.98800659179688, -1.83880615234375, 0.24652099609375, -0.64654541015625, 14.07623291015625, 13.42010498046875, 9.33837890625, 126.24674224853516, 28.74800682067871, 129.98179626464844, -1.89599609375, -0.43365478515625, 1.0147705078125, 17.20428466796875, 29.93011474609375, 9.22393798828125, -155.89781188964844, 26.365808486938477, -27.709903717041016
195.05099487304688, -1.87359619140625, 0.25115966796875, -0.67822265625, 4.76837158203125, 2.55584716796875, 11.31439208984375, 123.21464538574219, 28.738550186157227, 127.99107360839844, -1.93865966796875, -0.3887939453125, 0.8668212890625, 22.7813720703125, 19.012451171875, -0.54931640625, -160.4259490966797, 26.9825382232666, -26.454143524169922
195.08200073242188, -1.8758544921875, 0.2635498046875, -0.68377685546875, 4.41741943359375, -1.44195556640625, 8.14056396484375, 122.38490295410156, 28.797260284423828, 127.10673522949219, -1.93231201171875, -0.38104248046875, 0.843994140625, 13.05389404296875, 10.6964111328125, -2.23541259765625, -160.26776123046875, 27.06411361694336, -26.808334350585938
195.11300659179688, -1.89300537109375, 0.29510498046875, -0.69287109375, -1.21307373046875, -7.110595703125, 10.39886474609375, 120.90296936035156, 28.7989559173584, 125.5423583984375, -1.95233154296875, -0.40618896484375, 0.8004150390625, 10.64300537109375, -1.33514404296875, -4.45556640625, -159.34674072265625, 27.09214973449707, -27.45056915283203
195.1439971923828, -1.88543701171875, 0.2591552734375, -0.698486328125, -2.1820068359375, -13.87786865234375, 6.70623779296875, 121.39177703857422, 28.978700637817383, 125.21389770507812, -1.936767578125, -0.41156005859375, 0.81573486328125, 3.36456298828125, -11.98577880859375, -3.05938720703125, -157.99989318847656, 26.97499656677246, -27.832406997680664
195.1750030517578, -1.89227294921875, 0.26470947265625, -0.7088623046875, 0.06103515625, -22.0489501953125, 8.12530517578125, 120.5157241821289, 29.023061752319336, 124.06228637695312, -1.94287109375, -0.43914794921875, 0.8160400390625, 2.99072265625, -20.5535888671875, -4.5318603515625, -156.08267211914062, 26.7902889251709, -28.43799591064453
195.2050018310547, -1.898193359375, 0.26861572265625, -0.7005615234375, -3.08990478515625, -28.50341796875, 7.9345703125, 120.11396026611328, 29.135486602783203, 122.85978698730469, -1.94677734375, -0.455322265625, 0.83819580078125, 5.645751953125, -29.3426513671875, -3.4027099609375, -154.4426727294922, 26.547481536865234, -28.651670455932617
195.23699951171875, -1.8641357421875, 0.23419189453125, -0.6658935546875, 0.701904296875, -33.3404541015625, 4.87518310546875, 120.42456817626953, 29.329683303833008, 122.04212951660156, -1.91552734375, -0.42852783203125, 0.8818359375, -0.98419189453125, -39.97039794921875, -1.06048583984375, -153.29701232910156, 26.202394485473633, -27.994125366210938
