Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
7.291999816894531, 0.01153564453125, 0.084716796875, 1.13568115234375, -12.58087158203125, 77.1484375, -65.4296875, 88.37689971923828, 4.545914649963379, -38.711280822753906, -1.56390380859375, -0.3133544921875, 1.67694091796875, 3.47137451171875, -46.69952392578125, -0.823974609375, -130.58978271484375, 19.89453887939453, -6.2317094802856445
7.331999778747559, -0.05255126953125, 0.15576171875, 1.16094970703125, 2.8076171875, 72.89886474609375, -70.281982421875, 89.43284606933594, 5.726098537445068, -40.937191009521484, -1.4532470703125, -0.2169189453125, 1.8973388671875, -9.0484619140625, -41.86248779296875, 1.24359130859375, -130.13632202148438, 18.800521850585938, -4.932234764099121
7.3520002365112305, -0.029052734375, 0.13812255859375, 1.1500244140625, -9.918212890625, 75.2410888671875, -63.5528564453125, 68.60594940185547, 5.540092945098877, -42.270668029785156, -1.4644775390625, -0.29095458984375, 1.77093505859375, -2.41851806640625, -45.6390380859375, 3.63922119140625, -129.35333251953125, 18.524099349975586, -4.741725444793701
7.372000217437744, -0.0089111328125, 0.1416015625, 1.17034912109375, -15.34271240234375, 76.63726806640625, -60.2264404296875, -49.61730194091797, 5.22497034072876, -43.51754379272461, -1.4481201171875, -0.29583740234375, 1.70452880859375, 14.96124267578125, -54.38232421875, 4.55474853515625, -129.4535675048828, 18.24188995361328, -4.572028160095215
7.392000198364258, -0.0296630859375, 0.17041015625, 1.20794677734375, -9.08660888671875, 74.85198974609375, -65.80352783203125, -64.549560546875, 5.465147972106934, -44.89613723754883, -1.41302490234375, -0.25799560546875, 1.7525634765625, 26.4129638671875, -60.1959228515625, 6.70623779296875, -129.8492889404297, 17.85738754272461, -4.151054382324219
7.410999774932861, -0.0721435546875, 0.2010498046875, 1.25238037109375, 2.3040771484375, 74.1119384765625, -69.854736328125, -71.7371826171875, 6.395464897155762, -46.571407318115234, -1.3497314453125, -0.15716552734375, 1.8619384765625, 18.310546875, -60.1959228515625, 11.42120361328125, -130.3871612548828, 17.346805572509766, -3.350672721862793
7.432000160217285, -0.12066650390625, 0.17413330078125, 1.27276611328125, 15.56396484375, 69.28253173828125, -65.87982177734375, -80.3135986328125, 6.639744758605957, -48.422576904296875, -1.3143310546875, -0.17724609375, 1.92108154296875, 12.70294189453125, -55.01556396484375, 13.13018798828125, -130.21990966796875, 16.852001190185547, -2.7108049392700195
7.451000213623047, -0.12664794921875, 0.1871337890625, 1.2283935546875, 9.04083251953125, 65.1702880859375, -61.95831298828125, -82.40149688720703, 7.370203495025635, -50.371482849121094, -1.291259765625, -0.1749267578125, 1.89697265625, 18.15032958984375, -53.44390869140625, 10.12420654296875, -130.2056121826172, 16.453411102294922, -2.1817216873168945
7.4720001220703125, -0.10736083984375, 0.23199462890625, 1.2921142578125, 0.05340576171875, 61.47003173828125, -62.03460693359375, -81.87635803222656, 7.280750274658203, -51.81261444091797, -1.24700927734375, -0.1031494140625, 1.86224365234375, 12.04681396484375, -55.13763427734375, 7.74383544921875, -130.6895751953125, 16.08674430847168, -1.5829973220825195
7.491000175476074, -0.1060791015625, 0.25830078125, 1.327880859375, -8.17108154296875, 63.65203857421875, -61.2030029296875, -80.97079467773438, 6.981559753417969, -53.09858322143555, -1.24224853515625, -0.1318359375, 1.8673095703125, -0.7781982421875, -57.97576904296875, 7.965087890625, -129.8125, 15.770752906799316, -1.1863288879394531
7.51200008392334, -0.141357421875, 0.27508544921875, 1.3267822265625, -11.6424560546875, 64.81170654296875, -60.46295166015625, -77.66255187988281, 7.268155574798584, -54.06870651245117, -1.20263671875, -0.18682861328125, 1.839111328125, -12.6953125, -71.044921875, 9.2315673828125, -126.7090835571289, 15.43321418762207, -0.8670263290405273
7.5320000648498535, -0.1798095703125, 0.27227783203125, 1.32916259765625, -13.80157470703125, 62.33978271484375, -58.67767333984375, -81.23309326171875, 7.412601947784424, -56.07447814941406, -1.22479248046875, -0.188232421875, 1.8485107421875, 12.30621337890625, -83.7860107421875, 8.056640625, -124.60409545898438, 15.161478042602539, -0.32839107513427734
7.552000045776367, -0.1771240234375, 0.306884765625, 1.3427734375, -23.62823486328125, 60.20355224609375, -58.0291748046875, -82.42756652832031, 6.790454387664795, -57.55062484741211, -1.236328125, -0.18389892578125, 1.85577392578125, -3.72314453125, -84.3048095703125, 10.52093505859375, -123.05741882324219, 14.888384819030762, 0.09607887268066406
7.572000026702881, -0.16387939453125, 0.365966796875, 1.3914794921875, -23.101806640625, 61.5234375, -59.63897705078125, -82.9430160522461, 6.970302581787109, -59.286376953125, -1.21392822265625, -0.20166015625, 1.8433837890625, -18.94378662109375, -75.3021240234375, 18.18084716796875, -121.35115051269531, 14.774700164794922, 0.5441675186157227
7.5920000076293945, -0.17877197265625, 0.39794921875, 1.4349365234375, -15.9149169921875, 63.20953369140625, -65.48309326171875, -81.65027618408203, 6.959907054901123, -60.419822692871094, -1.11431884765625, -0.21728515625, 1.86505126953125, -12.47406005859375, -70.76263427734375, 23.2086181640625, -119.89020538330078, 14.469579696655273, 1.0506267547607422
7.611999988555908, -0.2462158203125, 0.35296630859375, 1.40863037109375, -6.79779052734375, 62.01934814453125, -69.41986083984375, -81.4233169555664, 7.42474889755249, -62.29873275756836, -1.06622314453125, -0.181884765625, 1.87884521484375, -0.3814697265625, -73.70758056640625, 23.01025390625, -119.39307403564453, 14.021634101867676, 1.661362648010254
7.631999969482422, -0.29241943359375, 0.26837158203125, 1.37103271484375, -18.10455322265625, 55.06134033203125, -64.7125244140625, -82.21273040771484, 7.602348804473877, -64.49443054199219, -1.06060791015625, -0.1607666015625, 1.86053466796875, -7.6751708984375, -78.948974609375, 22.91107177734375, -118.85382080078125, 13.630114555358887, 2.2475404739379883
7.671999931335449, -0.28948974609375, 0.35626220703125, 1.4093017578125, -14.6331787109375, 48.5992431640625, -53.50494384765625, -81.8906478881836, 7.768474578857422, -67.30474853515625, -1.0301513671875, -0.26141357421875, 1.8310546875, -17.17376708984375, -68.359375, 26.3519287109375, -115.84376525878906, 13.23585319519043, 2.96469783782959
7.711999893188477, -0.2987060546875, 0.4271240234375, 1.45489501953125, -11.42120361328125, 45.67718505859375, -58.929443359375, -80.74334716796875, 7.925349712371826, -69.92644500732422, -0.9910888671875, -0.23443603515625, 1.798583984375, -10.59722900390625, -69.83184814453125, 35.40802001953125, -115.00484466552734, 12.926444053649902, 3.7855873107910156
7.73199987411499, -0.32452392578125, 0.43212890625, 1.49786376953125, -18.218994140625, 46.42486572265625, -61.45477294921875, -80.46681213378906, 8.018843650817871, -71.5322036743164, -0.97119140625, -0.2718505859375, 1.814208984375, -16.48712158203125, -70.6024169921875, 41.11480712890625, -114.17423248291016, 12.720254898071289, 4.249661445617676
7.750999927520752, -0.35015869140625, 0.376708984375, 1.5123291015625, -17.974853515625, 49.0875244140625, -61.5234375, -80.47502136230469, 8.097362518310547, -73.4106216430664, -0.98809814453125, -0.3387451171875, 1.78717041015625, -5.76019287109375, -71.71630859375, 41.473388671875, -113.38134002685547, 12.60974407196045, 4.578165054321289
7.771999835968018, -0.3671875, 0.36181640625, 1.494873046875, -17.78411865234375, 49.041748046875, -60.7452392578125, -80.39617919921875, 8.21427059173584, -75.25847625732422, -0.96160888671875, -0.29168701171875, 1.77593994140625, 10.65826416015625, -76.47705078125, 41.16058349609375, -113.63118743896484, 12.345760345458984, 5.024260520935059
7.791999816894531, -0.38531494140625, 0.390869140625, 1.51947021484375, -9.2926025390625, 48.0804443359375, -61.10382080078125, -79.99130249023438, 8.400964736938477, -77.0010986328125, -0.92767333984375, -0.23504638671875, 1.78778076171875, 8.06427001953125, -82.6263427734375, 44.31915283203125, -114.09613800048828, 11.957709312438965, 5.603899955749512
7.811999797821045, -0.39178466796875, 0.44012451171875, 1.54156494140625, -5.706787109375, 48.004150390625, -62.06512451171875, -79.3841781616211, 8.60390567779541, -78.70126342773438, -0.9019775390625, -0.2586669921875, 1.80572509765625, -7.74383544921875, -85.7086181640625, 51.30767822265625, -113.37508392333984, 11.594511032104492, 6.182856559753418
7.8520002365112305, -0.4405517578125, 0.4664306640625, 1.5621337890625, -6.82830810546875, 52.86407470703125, -63.568115234375, -78.4757080078125, 9.159296989440918, -82.43083953857422, -0.7550048828125, -0.31256103515625, 1.80328369140625, -14.0228271484375, -82.9315185546875, 58.0291748046875, -109.09829711914062, 11.106797218322754, 7.674905776977539
7.872000217437744, -0.48199462890625, 0.374755859375, 1.4952392578125, -5.86700439453125, 48.21014404296875, -60.81390380859375, -78.62327575683594, 9.424928665161133, -84.63261413574219, -0.77618408203125, -0.35076904296875, 1.749755859375, 9.43756103515625, -80.38330078125, 54.99267578125, -108.10528564453125, 11.115792274475098, 8.465675354003906
7.892000198364258, -0.4913330078125, 0.37127685546875, 1.506591796875, -9.735107421875, 41.717529296875, -56.20574951171875, -78.70393371582031, 9.5087308883667, -86.53395080566406, -0.74957275390625, -0.307861328125, 1.71551513671875, 34.90447998046875, -82.1990966796875, 50.3082275390625, -108.1352767944336, 11.106398582458496, 9.35257339477539
7.9120001792907715, -0.50799560546875, 0.41033935546875, 1.5673828125, -2.62451171875, 38.2232666015625, -51.18560791015625, -78.38297271728516, 9.592331886291504, -88.03630065917969, -0.7415771484375, -0.2138671875, 1.70550537109375, 38.29193115234375, -83.04595947265625, 49.896240234375, -109.06378936767578, 11.308262825012207, 10.523782730102539
7.952000141143799, -0.53741455078125, 0.49267578125, 1.6082763671875, -5.14984130859375, 37.1246337890625, -44.7540283203125, -77.49362182617188, 9.937946319580078, -90.54066467285156, -0.6571044921875, -0.3333740234375, 1.78466796875, -6.11114501953125, -78.36151123046875, 61.13433837890625, -107.42605590820312, 11.13702392578125, 12.762245178222656
7.9730000495910645, -0.5745849609375, 0.47137451171875, 1.63458251953125, -29.06036376953125, 43.14422607421875, -42.66357421875, -77.8672103881836, 10.05967903137207, -91.88272857666016, -0.59832763671875, -0.2835693359375, 1.8387451171875, -5.91278076171875, -66.56646728515625, 53.741455078125, -106.5081787109375, 10.980801582336426, 13.981489181518555
7.992000102996826, -0.6151123046875, 0.23590087890625, 1.45721435546875, -32.501220703125, 31.31103515625, -35.92681884765625, -79.12602996826172, 10.106218338012695, -93.5682601928711, -0.591552734375, -0.236083984375, 1.83465576171875, -6.6070556640625, -46.83685302734375, 43.75457763671875, -106.40857696533203, 10.56570816040039, 14.87498664855957
8.031999588012695, -0.66058349609375, 0.26324462890625, 1.48455810546875, 12.75634765625, 1.96075439453125, -4.75311279296875, -79.15160369873047, 10.489411354064941, -93.5560302734375, -0.68841552734375, -0.2852783203125, 1.8118896484375, -13.31329345703125, -7.39288330078125, 6.79779052734375, -107.3330078125, 12.010363578796387, 15.827787399291992
8.052000045776367, -0.6412353515625, 0.41827392578125, 1.55157470703125, 7.14874267578125, 1.03759765625, 2.34222412109375, -78.15656280517578, 10.537917137145996, -92.0809097290039, -0.72039794921875, -0.36077880859375, 1.74188232421875, -1.2054443359375, 5.7373046875, -9.0484619140625, -107.7083969116211, 13.030173301696777, 15.54450798034668
8.071999549865723, -0.59063720703125, 0.527587890625, 1.5987548828125, -9.34600830078125, 1.10626220703125, 2.8228759765625, -77.35160827636719, 10.334805488586426, -90.58576965332031, -0.7349853515625, -0.329833984375, 1.71063232421875, 15.22064208984375, 11.993408203125, -11.7340087890625, -108.71831512451172, 13.007208824157715, 15.140218734741211
8.092000007629395, -0.56585693359375, 0.5318603515625, 1.6414794921875, -8.544921875, 1.1444091796875, 1.09100341796875, -76.9739761352539, 10.017066955566406, -89.4986801147461, -0.73577880859375, -0.2740478515625, 1.80035400390625, 10.711669921875, 10.61248779296875, -3.47900390625, -109.88494110107422, 12.896549224853516, 15.000133514404297
8.112000465393066, -0.59197998046875, 0.46142578125, 1.614501953125, -1.8310546875, -0.030517578125, -0.3204345703125, -77.05667877197266, 9.874068260192871, -88.87889862060547, -0.72821044921875, -0.297119140625, 1.84912109375, -5.67626953125, 10.18524169921875, 4.119873046875, -110.26579284667969, 12.869868278503418, 14.91457748413086
8.131999969482422, -0.61737060546875, 0.3970947265625, 1.61614990234375, 7.6141357421875, -3.23486328125, 2.8228759765625, -77.32606506347656, 9.798665046691895, -88.36495971679688, -0.74053955078125, -0.34063720703125, 1.8287353515625, -11.40594482421875, 13.1683349609375, 1.89971923828125, -110.1856689453125, 13.007498741149902, 14.664817810058594
8.152000427246094, -0.6031494140625, 0.3966064453125, 1.6180419921875, 17.50946044921875, -4.32586669921875, 7.39288330078125, -77.25115203857422, 9.74445915222168, -87.59294891357422, -0.77880859375, -0.35260009765625, 1.73248291015625, 0.78582763671875, 9.65118408203125, -5.0506591796875, -110.47164154052734, 13.255826950073242, 14.245321273803711
8.17199993133545, -0.57659912109375, 0.52728271484375, 1.62835693359375, 14.09149169921875, -1.9989013671875, 7.99560546875, -76.4240493774414, 9.801434516906738, -86.38553619384766, -0.74713134765625, -0.2760009765625, 1.75445556640625, 5.39398193359375, 6.134033203125, -7.05718994140625, -111.14508056640625, 13.196024894714355, 14.016668319702148
8.192999839782715, -0.58062744140625, 0.53741455078125, 1.57421875, 5.37872314453125, -3.2806396484375, 6.46209716796875, -76.05115509033203, 9.893674850463867, -85.36687469482422, -0.7568359375, -0.2733154296875, 1.7723388671875, -1.5716552734375, 8.90350341796875, -2.18963623046875, -111.68254089355469, 13.250296592712402, 13.833608627319336
8.211999893188477, -0.60467529296875, 0.4671630859375, 1.5789794921875, -0.396728515625, -7.2479248046875, 7.14874267578125, -76.70006561279297, 9.849724769592285, -84.64823150634766, -0.7415771484375, -0.297607421875, 1.80706787109375, -5.71441650390625, 13.4124755859375, -0.32806396484375, -111.7620620727539, 13.29858112335205, 13.62795639038086
8.232999801635742, -0.6104736328125, 0.39715576171875, 1.5718994140625, 4.33349609375, -8.72802734375, 13.00048828125, -77.4366455078125, 9.782503128051758, -83.82268524169922, -0.7532958984375, -0.291748046875, 1.8009033203125, -2.74658203125, 18.40972900390625, -6.09588623046875, -112.03109741210938, 13.405838012695312, 13.319221496582031
8.251999855041504, -0.60400390625, 0.39013671875, 1.54998779296875, 12.53509521484375, -11.260986328125, 17.52471923828125, -77.66650390625, 9.779061317443848, -82.65310668945312, -0.737548828125, -0.270751953125, 1.7998046875, -8.0718994140625, 22.003173828125, -10.67352294921875, -112.18099975585938, 13.478800773620605, 12.975486755371094
8.27299976348877, -0.57794189453125, 0.4351806640625, 1.55999755859375, 19.32525634765625, -14.09149169921875, 20.538330078125, -77.38204956054688, 9.732370376586914, -81.14141082763672, -0.717041015625, -0.2677001953125, 1.7872314453125, -11.05499267578125, 28.2135009765625, -13.75579833984375, -112.19435119628906, 13.562790870666504, 12.573089599609375
8.291999816894531, -0.5643310546875, 0.45977783203125, 1.538330078125, 18.73016357421875, -20.98846435546875, 22.22442626953125, -79.84345245361328, 8.033696174621582, -79.0617446899414, -0.72467041015625, -0.29583740234375, 1.76678466796875, -4.78363037109375, 34.95025634765625, -17.02880859375, -112.25298309326172, 13.737441062927246, 12.040214538574219
8.312999725341797, -0.5855712890625, 0.43194580078125, 1.52081298828125, 16.13616943359375, -26.55792236328125, 25.70343017578125, -81.65036010742188, 6.801151752471924, -76.84364318847656, -0.73492431640625, -0.3092041015625, 1.789794921875, 0.9765625, 43.15185546875, -22.14813232421875, -112.43855285644531, 13.927633285522461, 11.40506362915039
