Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
152.33200073242188, -0.08917236328125, 0.17254638671875, 0.89898681640625, -33.37860107421875, -0.83160400390625, 4.669189453125, 81.778076171875, 1.3878823518753052, 93.32111358642578, -0.98187255859375, 0.220947265625, -2.0, -1.52587890625, -21.66748046875, 74.15771484375, 84.64362335205078, 22.860261917114258, -59.85776901245117
152.3820037841797, -0.1068115234375, 0.200927734375, 0.91009521484375, -12.07733154296875, 3.326416015625, -0.3204345703125, 81.46851348876953, 1.9343452453613281, 93.85332489013672, -0.98504638671875, 0.26959228515625, -2.0, -7.3394775390625, -17.8070068359375, 40.19927978515625, 84.14108276367188, 23.38827133178711, -57.03758239746094
152.43299865722656, -0.11810302734375, 0.184326171875, 0.89215087890625, 10.03265380859375, 2.01416015625, -2.4261474609375, 81.85384368896484, 2.176792860031128, 94.51451110839844, -1.0087890625, 0.34539794921875, -2.0, 1.82342529296875, -16.65496826171875, -6.09588623046875, 84.63233947753906, 24.58633804321289, -53.046836853027344
152.48199462890625, -0.1009521484375, 0.2001953125, 0.92840576171875, 32.71484375, 7.62176513671875, -7.07244873046875, 83.66187286376953, 1.629273772239685, 94.99251556396484, -1.00408935546875, 0.40826416015625, -2.0, -0.03814697265625, -15.03753662109375, -48.31695556640625, 85.02666473388672, 25.91307258605957, -48.133480072021484
152.531005859375, -0.0867919921875, 0.2481689453125, 0.95111083984375, 50.10223388671875, 13.2598876953125, -14.984130859375, 85.5031509399414, 0.7306976318359375, 94.9041748046875, -1.00738525390625, 0.3585205078125, -2.0, -2.6397705078125, -13.214111328125, -92.010498046875, 86.9320068359375, 27.157955169677734, -41.94688415527344
152.58099365234375, -0.09124755859375, 0.28704833984375, 0.9383544921875, 62.92724609375, 21.62933349609375, -22.34649658203125, 86.45294952392578, 0.24880322813987732, 94.59365844726562, -1.01007080078125, 0.2857666015625, -2.0, -7.080078125, -18.37158203125, -125.2593994140625, 92.82875061035156, 28.391456604003906, -35.01689910888672
152.63099670410156, -0.0919189453125, 0.26519775390625, 0.9598388671875, 75.82855224609375, 23.04840087890625, -26.19171142578125, 86.8648681640625, -0.08636607229709625, 94.17589569091797, -0.9737548828125, 0.18023681640625, -2.0, -9.796142578125, -22.735595703125, -146.20208740234375, -111.08329010009766, 28.732954025268555, -28.141008377075195
152.68099975585938, -0.09039306640625, 0.30596923828125, 0.932861328125, 88.03558349609375, 27.07672119140625, -26.49688720703125, 87.445068359375, -0.6677480340003967, 94.21391296386719, -0.98883056640625, 0.06573486328125, -2.0, -12.01629638671875, -24.66583251953125, -160.68267822265625, -97.73058319091797, 28.861265182495117, -22.406818389892578
152.7310028076172, -0.18017578125, 0.315673828125, 0.935302734375, 88.92822265625, 25.634765625, -24.37591552734375, 87.0517349243164, 0.7175454497337341, 94.58262634277344, -0.99456787109375, 0.07305908203125, -2.0, -6.927490234375, -26.80206298828125, -168.70880126953125, -95.18128204345703, 28.5997314453125, -17.321678161621094
152.781005859375, -0.10443115234375, 0.31719970703125, 0.893798828125, 98.65570068359375, 23.7884521484375, -21.11053466796875, 87.76467895507812, -0.8985839486122131, 95.71965789794922, -1.0054931640625, 0.0086669921875, -2.0, -6.103515625, -31.47125244140625, -180.0384521484375, -93.69720458984375, 28.407033920288086, -13.163168907165527
152.8300018310547, -0.1278076171875, 0.35662841796875, 0.9361572265625, 99.86114501953125, 19.99664306640625, -18.74542236328125, 88.0111312866211, -1.3012663125991821, 96.28323364257812, -1.0848388671875, -0.09466552734375, -2.0, -1.38092041015625, -26.6571044921875, -176.300048828125, -92.66503143310547, 28.414913177490234, -9.502086639404297
152.8800048828125, -0.14093017578125, 0.3740234375, 0.91259765625, 97.66387939453125, 23.193359375, -16.6778564453125, 88.0859375, -1.2417043447494507, 97.17369079589844, -1.10467529296875, -0.09478759765625, -2.0, -0.74005126953125, -20.75958251953125, -163.14697265625, -92.15895080566406, 28.183696746826172, -7.638862133026123
152.92999267578125, -0.1402587890625, 0.37005615234375, 0.91107177734375, 89.79034423828125, 21.3775634765625, -10.8795166015625, 88.09176635742188, -1.366310715675354, 98.39271545410156, -1.1435546875, -0.09539794921875, -2.0, -0.72479248046875, -16.2506103515625, -151.9012451171875, -92.0057601928711, 28.227710723876953, -6.958178997039795
152.9810028076172, -0.1898193359375, 0.361328125, 0.88006591796875, 92.20123291015625, 20.416259765625, -5.0048828125, 87.7984390258789, -0.24251683056354523, 99.86068725585938, -1.165771484375, 0.02459716796875, -2.0, -6.0577392578125, -15.5792236328125, -158.68377685546875, -91.89500427246094, 28.493247985839844, -6.674999713897705
153.031005859375, -0.11065673828125, 0.41046142578125, 0.8592529296875, 106.231689453125, 19.04296875, -6.3934326171875, 88.3883285522461, 1.057012915611267, 87.94741821289062, -1.15673828125, -0.0809326171875, -2.0, -1.251220703125, -4.73785400390625, -172.27935791015625, -91.56059265136719, 27.846506118774414, -5.538200378417969
153.0800018310547, -0.14453125, 0.377197265625, 0.87847900390625, 99.41864013671875, 17.4102783203125, -6.56890869140625, 88.54619598388672, 1.051933765411377, 83.94188690185547, -1.16314697265625, -0.173583984375, -2.0, 3.3721923828125, 3.6468505859375, -177.06298828125, -91.13258361816406, 26.821374893188477, -4.084346771240234
153.1300048828125, -0.1221923828125, 0.423583984375, 0.82373046875, 98.052978515625, 16.3421630859375, -6.34765625, 88.9157485961914, -0.2578831911087036, 82.88661193847656, -1.18743896484375, -0.314208984375, -2.0, 9.59014892578125, 5.33294677734375, -171.56982421875, -90.06671905517578, 26.151193618774414, 0.012250900268554688
153.17999267578125, -0.14398193359375, 0.34417724609375, 0.90789794921875, 88.531494140625, 20.01953125, -7.56072998046875, 88.68917846679688, 0.9030225276947021, 78.1500015258789, -1.241455078125, -0.41796875, -2.0, 0.5645751953125, 5.02777099609375, -139.16778564453125, -89.54074096679688, 26.60826301574707, 2.8336448669433594
153.22999572753906, -0.1163330078125, 0.4132080078125, 0.84613037109375, 83.0535888671875, 30.9906005859375, -4.547119140625, 88.89584350585938, 0.16558022797107697, 77.81385803222656, -1.23541259765625, -0.43280029296875, -2.0, -13.84735107421875, 12.1002197265625, -92.315673828125, -89.66466522216797, 26.931880950927734, 2.2834815979003906
153.27999877929688, -0.14410400390625, 0.411376953125, 0.759521484375, 60.60028076171875, 27.45819091796875, 0.5950927734375, 88.93697357177734, 0.5304732918739319, 77.61979675292969, -1.22381591796875, -0.49560546875, -2.0, -11.77978515625, 12.63427734375, -58.98284912109375, -90.14806365966797, 27.334104537963867, 0.2213611602783203
153.3300018310547, -0.16229248046875, 0.3836669921875, 0.81494140625, 36.92626953125, 15.57159423828125, 7.14874267578125, 88.65422058105469, 1.0911468267440796, 76.47191619873047, -1.2777099609375, -0.51776123046875, -2.0, -9.0484619140625, 7.75146484375, -30.93719482421875, -90.94029998779297, 28.626123428344727, -2.442262649536133
153.37899780273438, -0.1572265625, 0.45672607421875, 0.78497314453125, 19.63043212890625, 6.805419921875, 6.2255859375, 88.75428771972656, 0.5940518379211426, 76.34176635742188, -1.30426025390625, -0.38360595703125, -2.0, -9.77325439453125, -0.83160400390625, -8.20159912109375, -91.6539535522461, 30.435043334960938, -4.7893829345703125
153.4290008544922, -0.157470703125, 0.4605712890625, 0.80328369140625, 13.14544677734375, 3.1585693359375, 2.02178955078125, 88.77374267578125, 0.3861493766307831, 75.43386840820312, -1.3577880859375, -0.281494140625, -2.0, -2.43377685546875, -7.50732421875, -0.60272216796875, -92.83628845214844, 32.30150604248047, -8.495447158813477
153.47900390625, -0.13714599609375, 0.44451904296875, 0.8123779296875, 4.45556640625, -1.09100341796875, -3.96728515625, 88.76376342773438, -0.009562265127897263, 73.82196044921875, -1.33099365234375, -0.279052734375, -2.0, 1.373291015625, -9.735107421875, 0.18310546875, -93.69402313232422, 33.172977447509766, -10.999463081359863
153.5290069580078, -0.1083984375, 0.435546875, 0.8560791015625, 1.6632080078125, -1.99127197265625, -6.5460205078125, 88.82942962646484, -1.0548285245895386, 73.48263549804688, -1.3116455078125, -0.29241943359375, -2.0, 3.48663330078125, -14.068603515625, 10.284423828125, -94.39196014404297, 33.68751907348633, -12.878278732299805
153.5800018310547, -0.13690185546875, 0.4110107421875, 0.824462890625, -12.1002197265625, -0.35858154296875, -6.67572021484375, 88.58070373535156, -0.39140787720680237, 72.56688690185547, -1.2855224609375, -0.31622314453125, -2.0, -2.00653076171875, -16.63970947265625, 24.89471435546875, -94.98880767822266, 33.86543273925781, -14.491805076599121
153.62899780273438, -0.15167236328125, 0.41522216796875, 0.81292724609375, -15.9912109375, -3.1585693359375, -9.8724365234375, 88.39446258544922, 0.14994928240776062, 71.95377349853516, -1.26702880859375, -0.363525390625, -2.0, 0.9765625, -18.95904541015625, 35.5987548828125, -95.46697235107422, 33.87873840332031, -15.703268051147461
153.72799682617188, -0.1390380859375, 0.39935302734375, 0.84783935546875, -49.6826171875, -1.434326171875, -0.72479248046875, 87.77629852294922, 0.4195997416973114, 71.6000747680664, -1.170654296875, -0.38311767578125, -2.0, -13.61846923828125, -22.0947265625, 110.28289794921875, -97.85407257080078, 33.065738677978516, -21.269723892211914
153.7779998779297, -0.14129638671875, 0.40533447265625, 0.849365234375, -67.43621826171875, -5.71441650390625, 2.49481201171875, 87.3367691040039, 1.0147842168807983, 70.8322525024414, -1.1572265625, -0.32855224609375, -2.0, -10.6048583984375, -23.4832763671875, 135.23101806640625, -100.82910919189453, 32.77672576904297, -25.169519424438477
153.8280029296875, -0.17523193359375, 0.42999267578125, 0.80548095703125, -72.69287109375, -10.58197021484375, 0.46539306640625, 87.06233215332031, 1.4871609210968018, 72.41336822509766, -1.16900634765625, -0.2342529296875, -2.0, -5.8135986328125, -22.60589599609375, 143.3258056640625, -108.93293762207031, 32.335086822509766, -31.598983764648438
153.87899780273438, -0.11688232421875, 0.35638427734375, 0.88360595703125, -76.080322265625, -19.67620849609375, 1.007080078125, 87.10188293457031, 0.22047902643680573, 76.46196746826172, -1.0943603515625, -0.2249755859375, -2.0, 4.669189453125, -24.566650390625, 149.90234375, -117.99911499023438, 31.11878204345703, -35.94587707519531
153.92799377441406, -0.1461181640625, 0.38775634765625, 0.910400390625, -82.93914794921875, -17.120361328125, 2.92205810546875, 86.448486328125, 0.7648318409919739, 76.79286193847656, -1.10540771484375, -0.213134765625, -2.0, -7.6141357421875, -23.712158203125, 165.48919677734375, -159.74252319335938, 30.341909408569336, -39.94874954223633
153.9770050048828, -0.12042236328125, 0.36566162109375, 0.89825439453125, -85.662841796875, -9.65118408203125, 4.23431396484375, 86.19758605957031, 0.4704332947731018, 81.9319076538086, -1.010498046875, -0.105712890625, -2.0, -7.95745849609375, -24.55902099609375, 184.783935546875, 101.23484802246094, 28.592939376831055, -44.51492691040039
154.07699584960938, -0.12567138671875, 0.3740234375, 0.88134765625, -94.696044921875, 1.2054443359375, 2.716064453125, 84.23080444335938, 1.9235153198242188, 78.27670288085938, -0.95843505859375, 0.018310546875, -2.0, -22.2015380859375, -17.5018310546875, 199.2950439453125, 86.07518768310547, 25.038230895996094, -53.955223083496094
154.1269989013672, -0.0814208984375, 0.3309326171875, 1.020263671875, -97.86224365234375, 7.049560546875, -4.8828125, 82.9452896118164, 2.0564866065979004, 76.70951843261719, -0.89324951171875, 0.06524658203125, -2.0, -44.7998046875, -11.42120361328125, 211.7462158203125, 82.71720123291016, 22.52552604675293, -57.20559310913086
154.1790008544922, -0.16278076171875, 0.2965087890625, 0.92486572265625, -103.26385498046875, 6.072998046875, 0.1068115234375, 77.36583709716797, 3.694721221923828, 79.43604278564453, -0.84906005859375, 0.08209228515625, -2.0, -32.8216552734375, -20.63751220703125, 202.21710205078125, 81.79496765136719, 20.635616302490234, -59.47471618652344
154.22799682617188, -0.177001953125, 0.2939453125, 0.91070556640625, -92.95654296875, 3.28826904296875, 1.21307373046875, 72.940185546875, 4.998141288757324, 78.74654388427734, -0.80792236328125, 0.2821044921875, -2.0, -24.45220947265625, -24.84893798828125, 176.3763427734375, 80.69602966308594, 19.49658203125, -60.69105529785156
154.27699279785156, -0.12310791015625, 0.12506103515625, 0.99969482421875, -71.12884521484375, -22.94158935546875, 10.10894775390625, 60.91584777832031, 3.5970308780670166, 83.92133331298828, -0.8460693359375, 0.26727294921875, -2.0, 7.75146484375, -29.72412109375, 127.67791748046875, 82.4136962890625, 20.227619171142578, -64.36277770996094
154.32699584960938, -0.08697509765625, 0.2210693359375, 1.0579833984375, -38.3148193359375, -9.5672607421875, 5.85174560546875, 76.50194549560547, 2.4588558673858643, 82.51117706298828, -0.83978271484375, 0.2916259765625, -2.0, 0.6256103515625, -27.4658203125, 110.77117919921875, 83.34638214111328, 20.313568115234375, -66.62383270263672
154.3769989013672, -0.07305908203125, 0.238037109375, 1.03466796875, -33.60748291015625, 1.708984375, 6.805419921875, 84.54310607910156, 0.31421226263046265, 90.48397064208984, -0.88232421875, 0.32391357421875, -2.0, -7.43865966796875, -24.8260498046875, 90.33203125, 82.68761444091797, 20.470008850097656, -66.75565338134766
154.427001953125, -0.07220458984375, 0.1895751953125, 1.003662109375, -32.0587158203125, -1.82342529296875, 3.30352783203125, 83.68687438964844, 0.6102938055992126, 91.32988739013672, -0.90447998046875, 0.3485107421875, -2.0, -0.84686279296875, -18.83697509765625, 57.07550048828125, 83.00259399414062, 20.89151954650879, -65.54352569580078
154.47799682617188, -0.14044189453125, 0.16339111328125, 1.00848388671875, -4.69207763671875, 0.152587890625, 1.56402587890625, 79.61485290527344, 2.1961567401885986, 91.83806610107422, -0.91510009765625, 0.39300537109375, -2.0, -0.41961669921875, -16.4642333984375, 19.14215087890625, 83.27339172363281, 21.699417114257812, -62.80582809448242
154.52699279785156, -0.11328125, 0.17523193359375, 1.00689697265625, 20.111083984375, 3.5858154296875, -2.7618408203125, 81.58055877685547, 1.9813401699066162, 92.80304718017578, -0.9183349609375, 0.4154052734375, -2.0, 1.2359619140625, -14.86968994140625, -17.4102783203125, 83.94686889648438, 22.73063850402832, -59.07617950439453
154.5760040283203, -0.1025390625, 0.22216796875, 1.0218505859375, 40.0238037109375, 9.43756103515625, -7.62176513671875, 84.09886169433594, 1.3261432647705078, 93.40489196777344, -0.92181396484375, 0.38653564453125, -2.0, 2.86102294921875, -11.32965087890625, -56.060791015625, 85.62541198730469, 23.779287338256836, -54.00944900512695
154.62600708007812, -0.0927734375, 0.22979736328125, 1.0411376953125, 49.74365234375, 15.228271484375, -11.3067626953125, 85.26454162597656, 0.80564945936203, 93.69733428955078, -0.92047119140625, 0.31903076171875, -2.0, -0.60272216796875, -8.8653564453125, -84.66339111328125, 89.10456085205078, 24.66626739501953, -48.175724029541016
154.677001953125, -0.1182861328125, 0.24993896484375, 1.02447509765625, 61.71417236328125, 18.77593994140625, -14.5111083984375, 85.60482788085938, 0.93398517370224, 93.8783187866211, -0.92742919921875, 0.3121337890625, -2.0, -3.91387939453125, -9.65118408203125, -110.80169677734375, 94.9375991821289, 25.657508850097656, -42.20656204223633
154.7270050048828, -0.12921142578125, 0.25958251953125, 1.0205078125, 71.73919677734375, 17.76123046875, -18.00537109375, 86.00198364257812, 0.8599615693092346, 94.09735870361328, -0.90069580078125, 0.2791748046875, -2.0, 2.288818359375, -10.85662841796875, -135.45989990234375, -169.47964477539062, 26.06085777282715, -36.08258819580078
154.8280029296875, -0.13287353515625, 0.30975341796875, 1.02825927734375, 95.57342529296875, 17.50946044921875, -20.0042724609375, 87.22006225585938, -0.263517290353775, 94.3316421508789, -0.91607666015625, 0.20196533203125, -2.0, 15.350341796875, -3.56292724609375, -168.14422607421875, -98.90717315673828, 25.71241569519043, -25.96852684020996
