Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
8.071999549865723, 0.0169677734375, -0.09735107421875, 0.857177734375, 2.1514892578125, -12.44354248046875, 8.12530517578125, -104.82142639160156, 8.347501754760742, 3.5082836151123047, -0.204833984375, 0.0894775390625, 0.4864501953125, 2.90679931640625, 30.2581787109375, 28.96881103515625, 69.08625793457031, 24.88617706298828, 160.6259765625
8.112000465393066, 0.02545166015625, -0.02191162109375, 0.84149169921875, 3.04412841796875, -9.7503662109375, 7.1868896484375, -106.84717559814453, 8.065553665161133, 4.23000431060791, -0.19232177734375, 0.10028076171875, 0.464599609375, 2.4566650390625, 26.77154541015625, 24.66583251953125, 69.58162689208984, 23.767152786254883, 160.66873168945312
8.133000373840332, 0.01104736328125, -0.07110595703125, 0.81951904296875, 3.7384033203125, -11.322021484375, 6.40869140625, -106.76166534423828, 8.203941345214844, 4.411704063415527, -0.2073974609375, 0.11285400390625, 0.450439453125, 10.20050048828125, 20.9503173828125, 17.87567138671875, 70.78797149658203, 23.66109848022461, 160.94766235351562
8.152000427246094, 0.0157470703125, -0.1031494140625, 0.84637451171875, 4.58526611328125, -12.00103759765625, 7.89642333984375, -102.55313110351562, 5.256956100463867, 9.85313606262207, -0.20263671875, 0.11383056640625, 0.4888916015625, 12.9241943359375, 16.18194580078125, 13.43536376953125, 71.78880310058594, 23.106830596923828, 160.95794677734375
8.192000389099121, 0.03515625, -0.02008056640625, 0.8673095703125, 10.68878173828125, -7.40814208984375, 4.8065185546875, -102.70915222167969, 3.428654193878174, 28.155792236328125, -0.200439453125, 0.11279296875, 0.47393798828125, 8.1329345703125, 14.54925537109375, 10.39886474609375, 75.20042419433594, 22.560264587402344, 161.8548126220703
8.211999893188477, 0.02099609375, -0.04034423828125, 0.84466552734375, 11.03973388671875, -5.7373046875, 3.0059814453125, -101.98741912841797, 2.8325297832489014, 37.23081970214844, -0.2037353515625, 0.10211181640625, 0.46881103515625, 10.009765625, 11.42120361328125, 6.14166259765625, 74.98007202148438, 22.46376609802246, 161.82696533203125
8.232000350952148, 0.01434326171875, -0.05780029296875, 0.8387451171875, 7.7972412109375, -4.6844482421875, 3.56292724609375, -92.55563354492188, 0.6449511051177979, 43.8334846496582, -0.20098876953125, 0.09332275390625, 0.48779296875, 13.28277587890625, 8.5906982421875, 1.83868408203125, 74.84346771240234, 22.2455997467041, 161.7760772705078
8.251999855041504, 0.01812744140625, -0.04302978515625, 0.8477783203125, 5.9356689453125, -3.96728515625, 3.73077392578125, -90.85074615478516, 0.3967067003250122, 45.71017074584961, -0.20220947265625, 0.09759521484375, 0.4864501953125, 13.4429931640625, 6.29425048828125, -1.2969970703125, 74.98204803466797, 22.07988166809082, 161.80221557617188
8.27299976348877, 0.02252197265625, -0.0469970703125, 0.84930419921875, 8.53729248046875, -3.27301025390625, 2.838134765625, -89.78298950195312, 0.48841625452041626, 45.8001594543457, -0.19927978515625, 0.085205078125, 0.46832275390625, 10.96343994140625, 2.960205078125, -3.8604736328125, 74.92790985107422, 22.081680297851562, 161.90235900878906
8.291999816894531, 0.02215576171875, -0.0677490234375, 0.83001708984375, 10.50567626953125, -2.4566650390625, 2.20489501953125, -77.75675201416016, -3.027374267578125, 59.28782653808594, -0.19525146484375, 0.0665283203125, 0.4490966796875, 15.19775390625, -0.8544921875, -7.965087890625, 73.97044372558594, 22.14749526977539, 161.78501892089844
8.331999778747559, 0.0238037109375, -0.0513916015625, 0.837646484375, 11.66534423828125, -3.35693359375, 2.26593017578125, -91.12291717529297, 2.646942377090454, 56.03608703613281, -0.20001220703125, 0.0531005859375, 0.49761962890625, 15.69366455078125, -6.77490234375, -11.83319091796875, 70.32597351074219, 21.64125633239746, 160.98095703125
8.352999687194824, 0.02752685546875, -0.02484130859375, 0.8438720703125, 8.72039794921875, -1.25885009765625, 0.18310546875, -90.44322204589844, 1.9070202112197876, 60.617645263671875, -0.19757080078125, 0.06732177734375, 0.496826171875, 7.5531005859375, -6.6680908203125, -10.5743408203125, 70.83642578125, 21.454626083374023, 161.13052368164062
8.392999649047852, 0.00860595703125, -0.06689453125, 0.81427001953125, 9.246826171875, -0.6866455078125, -1.59454345703125, -87.38349914550781, 0.7481608986854553, 81.86680603027344, -0.2021484375, 0.0401611328125, 0.461181640625, 15.05279541015625, -10.82611083984375, -15.14434814453125, 68.27129364013672, 21.794727325439453, 161.1897430419922
8.411999702453613, 0.009765625, -0.0831298828125, 0.8043212890625, 12.38250732421875, -2.58636474609375, 0.03814697265625, -85.86804962158203, 0.2627687454223633, 85.93778991699219, -0.197509765625, 0.04931640625, 0.464599609375, 21.47674560546875, -16.53289794921875, -19.8974609375, 69.37985229492188, 21.738401412963867, 161.37696838378906
8.432999610900879, 0.01190185546875, -0.09027099609375, 0.7991943359375, 17.08984375, -4.7760009765625, 2.716064453125, -82.65666961669922, -0.7494144439697266, 87.322509765625, -0.18524169921875, 0.061767578125, 0.487060546875, 22.02606201171875, -21.79718017578125, -23.73504638671875, 71.4764175415039, 21.13793182373047, 161.47073364257812
8.45300006866455, 0.0169677734375, -0.09442138671875, 0.80450439453125, 19.02008056640625, -6.27899169921875, 5.63812255859375, -91.76240539550781, 2.5844504833221436, 77.12776184082031, -0.181640625, 0.07464599609375, 0.48822021484375, 16.21246337890625, -25.1922607421875, -25.69580078125, 73.54550170898438, 20.487821578979492, 161.5773162841797
8.472000122070312, 0.0291748046875, -0.090087890625, 0.83197021484375, 20.22552490234375, -6.62994384765625, 7.25555419921875, -87.34085845947266, 1.1550145149230957, 96.9868392944336, -0.186767578125, 0.0941162109375, 0.45166015625, 13.36669921875, -28.3966064453125, -27.7252197265625, 75.56285858154297, 20.21484375, 161.830078125
8.51200008392334, 0.0263671875, -0.094482421875, 0.798095703125, 31.3262939453125, -9.45281982421875, 9.063720703125, -88.66194152832031, 2.9260191917419434, 94.33766174316406, -0.20068359375, 0.11224365234375, 0.44244384765625, 10.29205322265625, -37.33062744140625, -31.829833984375, 77.47200775146484, 20.252185821533203, 162.15283203125
8.532999992370605, 0.016845703125, -0.0576171875, 0.79046630859375, 23.44512939453125, -8.61358642578125, 8.68988037109375, -97.2297134399414, 4.16434907913208, 103.37186431884766, -0.2080078125, 0.13763427734375, 0.4427490234375, 6.04248046875, -39.83306884765625, -34.423828125, 78.55458068847656, 20.145366668701172, 162.30760192871094
8.572999954223633, 0.00311279296875, -0.12713623046875, 0.80181884765625, 17.7764892578125, -11.07025146484375, 11.58905029296875, -97.23806762695312, 9.575704574584961, 92.17549133300781, -0.21881103515625, 0.14373779296875, 0.406005859375, 6.0272216796875, -48.36273193359375, -46.10443115234375, 79.10857391357422, 20.497840881347656, 162.29721069335938
8.592000007629395, 0.0328369140625, -0.13177490234375, 0.80694580078125, 16.937255859375, -12.1917724609375, 14.21356201171875, -96.97667694091797, 8.351351737976074, 93.64431762695312, -0.212890625, 0.1676025390625, 0.398681640625, 6.6375732421875, -51.12457275390625, -49.29351806640625, 79.68405151367188, 20.483562469482422, 162.274658203125
8.61299991607666, 0.05413818359375, -0.09307861328125, 0.81390380859375, 18.6614990234375, -11.03973388671875, 13.58795166015625, -86.1822738647461, 0.17304597795009613, 78.92195892333984, -0.21734619140625, 0.22113037109375, 0.3768310546875, 0.8087158203125, -50.9490966796875, -51.422119140625, 80.84227752685547, 20.482114791870117, 162.5310821533203
8.692999839782715, 0.03558349609375, -0.0859375, 0.79901123046875, 12.6495361328125, -11.75689697265625, 13.14544677734375, 86.45951843261719, -3.0746896266937256, 66.60116577148438, -0.28106689453125, 0.2574462890625, 0.34185791015625, 4.08935546875, -62.347412109375, -64.82696533203125, 77.92391204833984, 22.784868240356445, 160.2915802001953
8.713000297546387, 0.024658203125, -0.0830078125, 0.807861328125, 16.082763671875, -11.962890625, 10.9405517578125, 84.45804595947266, -6.0071635246276855, 64.24495697021484, -0.30450439453125, 0.2940673828125, 0.3182373046875, -11.77215576171875, -61.19537353515625, -66.55120849609375, 78.57749938964844, 23.6711368560791, 160.8701934814453
8.732999801635742, 0.01611328125, -0.10699462890625, 0.79180908203125, 16.998291015625, -12.0086669921875, 9.42230224609375, 82.67765045166016, -3.7365379333496094, 45.23716735839844, -0.3409423828125, 0.22430419921875, 0.2596435546875, -15.3656005859375, -63.59100341796875, -68.50433349609375, 76.28748321533203, 25.744396209716797, 160.5331573486328
8.753000259399414, 0.0015869140625, -0.12249755859375, 0.7867431640625, 12.664794921875, -10.0860595703125, 10.21575927734375, 66.61292266845703, -1.7762216329574585, 30.993133544921875, -0.3460693359375, 0.2669677734375, 0.22784423828125, 0.48828125, -70.76263427734375, -72.174072265625, 75.78981018066406, 27.209131240844727, 160.68919372558594
8.77299976348877, -0.0030517578125, -0.1431884765625, 0.77142333984375, 15.98358154296875, -10.711669921875, 12.2528076171875, 85.85148620605469, -3.1458237171173096, 23.84222412109375, -0.3525390625, 0.33111572265625, 0.2412109375, 8.55255126953125, -77.00347900390625, -78.17840576171875, 76.67977905273438, 27.44455337524414, 160.38961791992188
8.793000221252441, 0.01263427734375, -0.11102294921875, 0.74578857421875, 18.3868408203125, -13.1072998046875, 12.88604736328125, 87.31774139404297, -2.930408239364624, 16.724061965942383, -0.37701416015625, 0.356689453125, 0.27850341796875, -3.68499755859375, -77.57568359375, -81.4666748046875, 77.32062530517578, 27.621414184570312, 160.14820861816406
8.812000274658203, 0.01861572265625, -0.076171875, 0.760009765625, 13.3514404296875, -12.76397705078125, 10.528564453125, 88.03527069091797, -2.3431077003479004, 10.792057037353516, -0.39776611328125, 0.33953857421875, 0.242919921875, -21.30889892578125, -75.63018798828125, -82.9620361328125, 77.12010955810547, 28.375001907348633, 159.85104370117188
8.852999687194824, 0.0048828125, -0.1822509765625, 0.77642822265625, 15.40374755859375, -10.7421875, 8.3465576171875, 88.8325424194336, 0.19216281175613403, 1.2910528182983398, -0.4442138671875, 0.37896728515625, 0.1485595703125, 2.73895263671875, -90.95001220703125, -91.52984619140625, 79.26787567138672, 31.134187698364258, 162.40426635742188
8.892999649047852, 0.0443115234375, -0.0885009765625, 0.7689208984375, 15.69366455078125, -10.223388671875, 9.307861328125, 89.1889419555664, 2.393820285797119, -6.65620231628418, -0.52301025390625, 0.39208984375, 0.21331787109375, -14.97650146484375, -91.14837646484375, -94.4366455078125, 80.1561508178711, 32.5042610168457, 163.38487243652344
8.913000106811523, 0.0406494140625, -0.06829833984375, 0.79461669921875, 14.61029052734375, -7.2479248046875, 4.67681884765625, 89.19740295410156, 3.4379658699035645, -10.26410961151123, -0.5682373046875, 0.36962890625, 0.1563720703125, -11.80267333984375, -90.26336669921875, -93.3990478515625, 80.1930923461914, 34.19405746459961, 164.8269500732422
8.932999610900879, 0.03289794921875, -0.12640380859375, 0.79766845703125, 14.85443115234375, -5.2337646484375, 1.617431640625, 89.07688903808594, 4.351284503936768, -13.765697479248047, -0.59613037109375, 0.39373779296875, 0.1533203125, -1.35040283203125, -93.26171875, -93.1549072265625, 80.89192199707031, 35.4493522644043, 166.25521850585938
8.95300006866455, 0.0416259765625, -0.1346435546875, 0.77008056640625, 13.25225830078125, -3.42559814453125, 2.3956298828125, 88.86195373535156, 4.913623809814453, -17.225139617919922, -0.64068603515625, 0.411865234375, 0.1812744140625, -5.13458251953125, -91.9036865234375, -91.522216796875, 81.27012634277344, 36.46424865722656, 167.31521606445312
8.972999572753906, 0.039306640625, -0.081298828125, 0.77813720703125, 7.7362060546875, -1.6326904296875, 1.40380859375, 88.5609130859375, 5.2828288078308105, -20.591224670410156, -0.66424560546875, 0.40576171875, 0.15447998046875, -10.955810546875, -90.06500244140625, -88.40179443359375, 81.90108489990234, 37.58665084838867, 168.80841064453125
8.993000030517578, 0.0078125, -0.0849609375, 0.79840087890625, 12.5732421875, -2.03704833984375, -1.21307373046875, 88.18086242675781, 5.64747953414917, -23.888389587402344, -0.68756103515625, 0.40020751953125, 0.114013671875, -5.7373046875, -92.6513671875, -87.40997314453125, 83.44386291503906, 38.731998443603516, 170.7941131591797
9.012999534606934, 0.00128173828125, -0.121337890625, 0.77484130859375, 12.19940185546875, -3.28826904296875, 0.2288818359375, 87.83348083496094, 5.682440757751465, -27.150985717773438, -0.71575927734375, 0.42803955078125, 0.147216796875, -1.5106201171875, -95.78704833984375, -87.31842041015625, 84.82482147216797, 39.37259292602539, -188.07272338867188
9.032999992370605, 0.02496337890625, -0.1312255859375, 0.76824951171875, 1.33514404296875, -1.1444091796875, 3.7841796875, 87.61124420166016, 5.2306647300720215, -30.322420120239258, -0.765625, 0.4345703125, 0.174072265625, -9.490966796875, -94.6197509765625, -85.27374267578125, 85.38870239257812, 39.98689270019531, -187.33096313476562
9.053000450134277, 0.02618408203125, -0.106689453125, 0.77996826171875, -3.05938720703125, -0.244140625, 4.57763671875, 87.54826354980469, 4.67471170425415, -33.34390640258789, -0.7945556640625, 0.42657470703125, 0.13592529296875, -17.6239013671875, -92.58270263671875, -82.0159912109375, 86.71292877197266, 40.811195373535156, -185.84539794921875
9.074000358581543, 0.02984619140625, -0.09686279296875, 0.785400390625, 1.56402587890625, -0.213623046875, 2.03704833984375, 87.67930603027344, 4.0498046875, -36.238189697265625, -0.81878662109375, 0.41851806640625, 0.100341796875, -15.0299072265625, -93.89495849609375, -79.64324951171875, 89.55329895019531, 41.65923309326172, -183.89988708496094
9.093000411987305, 0.0244140625, -0.1287841796875, 0.78021240234375, 2.37274169921875, -1.13677978515625, 2.92205810546875, 89.06391143798828, 3.333381175994873, -38.950469970703125, -0.84930419921875, 0.41357421875, 0.123291015625, -9.30023193359375, -95.02410888671875, -77.728271484375, 92.56361389160156, 42.29442596435547, -182.6105499267578
9.11400032043457, 0.01800537109375, -0.1324462890625, 0.753173828125, -1.9683837890625, -1.64031982421875, 4.85992431640625, 97.70866394042969, 2.607131004333496, -41.42851638793945, -0.881591796875, 0.43505859375, 0.163818359375, -5.7373046875, -94.79522705078125, -76.4617919921875, 94.80574798583984, 42.61795425415039, -182.18260192871094
9.133000373840332, 0.01568603515625, -0.117431640625, 0.7542724609375, -6.67572021484375, -2.288818359375, 5.28717041015625, -124.92494201660156, 1.9359477758407593, -43.65971755981445, -0.9151611328125, 0.454833984375, 0.15606689453125, -9.57489013671875, -91.3848876953125, -74.676513671875, 98.02610778808594, 42.94184875488281, -181.44140625
9.152999877929688, -0.0059814453125, -0.11724853515625, 0.77008056640625, -3.662109375, -3.02886962890625, 3.96728515625, -107.07858276367188, 1.5090562105178833, -45.67772674560547, -0.9383544921875, 0.47576904296875, 0.10302734375, -7.68280029296875, -91.30096435546875, -74.85198974609375, 93.61473846435547, 43.63258743286133, -180.40834045410156
9.17300033569336, -0.0045166015625, -0.15277099609375, 0.7412109375, 0.31280517578125, -4.82940673828125, 3.8604736328125, -103.54337310791016, 0.9498828649520874, -47.49790954589844, -0.9805908203125, 0.45782470703125, 0.1336669921875, -4.41741943359375, -92.76580810546875, -76.37786865234375, 87.24046325683594, 44.28763961791992, -179.8461456298828
9.192999839782715, 0.014892578125, -0.1787109375, 0.7342529296875, -5.24139404296875, -3.34930419921875, 5.21087646484375, -102.18375396728516, 0.16365645825862885, -49.09462356567383, -1.02716064453125, 0.4412841796875, 0.19140625, -2.60162353515625, -91.1712646484375, -76.08795166015625, 58.74769973754883, 45.01239776611328, -179.9601593017578
9.213000297546387, 0.0196533203125, -0.138671875, 0.73651123046875, -8.9263916015625, -0.77056884765625, 4.39453125, -101.76769256591797, -0.4240100383758545, -50.467288970947266, -1.06585693359375, 0.47686767578125, 0.18927001953125, -6.16455078125, -87.8753662109375, -74.0509033203125, 24.046701431274414, 45.57780075073242, -179.80950927734375
