Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
13.359999656677246, 0.01043701171875, -0.03887939453125, 0.92523193359375, -0.09918212890625, 0.06103515625, 0.6256103515625, -99.97601318359375, -0.6223179697990417, -58.655879974365234, 0.7562255859375, 0.194091796875, -0.4102783203125, -103.9276123046875, -80.413818359375, -5.95855712890625, 94.80707550048828, -60.10647964477539, 15.913141250610352
13.380000114440918, 0.00531005859375, -0.0355224609375, 0.92388916015625, 1.13677978515625, -0.701904296875, -2.06756591796875, -99.96734619140625, -0.6182777881622314, -58.76424026489258, 0.90264892578125, 0.18994140625, -0.42529296875, -106.01043701171875, -60.14251708984375, -55.18341064453125, 94.97688293457031, -60.3556022644043, 13.841669082641602
13.399999618530273, 0.0074462890625, -0.03521728515625, 0.921142578125, -0.23651123046875, 0.1068115234375, 0.457763671875, -99.92499542236328, -0.6323634386062622, -58.79318618774414, 1.01287841796875, 0.11572265625, -0.506591796875, -109.03167724609375, -58.89892578125, -55.6488037109375, 95.13056182861328, -60.638427734375, 10.822975158691406
13.420000076293945, 0.004638671875, -0.03564453125, 0.92254638671875, -1.09100341796875, 0.80108642578125, 2.2430419921875, -97.66302490234375, -1.772882103919983, -55.95777893066406, 1.08892822265625, 0.00482177734375, -0.54345703125, -102.47039794921875, -7.62176513671875, -53.7567138671875, 95.39886474609375, -61.94025421142578, 7.952888488769531
13.440999984741211, 0.0081787109375, -0.03668212890625, 0.9222412109375, 0.640869140625, -0.3814697265625, -1.50299072265625, -97.41751861572266, -1.8147132396697998, -55.21782684326172, 1.1861572265625, -0.12384033203125, -0.57122802734375, -108.8104248046875, 26.03912353515625, -97.78594970703125, 95.687744140625, -63.46444320678711, 5.978503227233887
13.460000038146973, 0.006591796875, -0.03271484375, 0.91900634765625, 0.93841552734375, -0.335693359375, -0.58746337890625, -100.55850219726562, -0.48589181900024414, -57.9055061340332, 1.11712646484375, 0.00927734375, -0.62890625, -44.7540283203125, -6.00433349609375, -42.88482666015625, 95.8095474243164, -63.37169647216797, 3.555624008178711
13.5, 0.00775146484375, -0.03778076171875, 0.925048828125, -0.00762939453125, 0.030517578125, 0.091552734375, -99.20555114746094, -0.9908040165901184, -57.469112396240234, 1.13507080078125, 0.00140380859375, -0.65350341796875, -27.99224853515625, 27.9388427734375, -29.7393798828125, 96.23917388916016, -65.69564819335938, 1.8868913650512695
13.539999961853027, 0.00811767578125, -0.03582763671875, 0.925537109375, -0.46539306640625, 0.152587890625, 0.67901611328125, -97.05290222167969, -1.9055243730545044, -52.709590911865234, 1.09515380859375, -0.00079345703125, -0.60125732421875, 28.106689453125, 28.49578857421875, 7.19451904296875, 96.36029052734375, -65.36800384521484, -2.482893466949463
13.560999870300293, 0.00537109375, -0.03778076171875, 0.92169189453125, -0.61798095703125, 0.40435791015625, -0.274658203125, -96.42021179199219, -2.3584985733032227, -51.121604919433594, 1.112548828125, -0.076416015625, -0.55841064453125, 32.4554443359375, 35.858154296875, 2.70843505859375, 96.53732299804688, -65.84831237792969, -4.901915550231934
13.579999923706055, 0.004150390625, -0.03497314453125, 0.92181396484375, 0.00762939453125, -0.05340576171875, -0.0762939453125, -96.8350601196289, -1.8973896503448486, -51.33930587768555, 1.07427978515625, 0.021240234375, -0.512939453125, 37.87994384765625, 40.82489013671875, -4.08172607421875, 96.41275787353516, -66.39021301269531, -5.000432968139648
13.60099983215332, 0.01123046875, -0.03302001953125, 0.923095703125, 0.3662109375, -0.213623046875, -0.4425048828125, -97.90972900390625, -1.1728321313858032, -52.319759368896484, 1.04168701171875, 0.04217529296875, -0.48541259765625, 27.21405029296875, 35.2935791015625, -15.93780517578125, 95.10115051269531, -66.8414306640625, -3.4438328742980957
13.621000289916992, 0.00634765625, -0.03466796875, 0.9193115234375, -0.32806396484375, 0.38909912109375, 0.77056884765625, -98.16844177246094, -1.0110961198806763, -52.43547058105469, 1.03564453125, -0.00250244140625, -0.4637451171875, 26.67999267578125, 25.33721923828125, -20.8740234375, 90.0215072631836, -67.17211151123047, -2.1483545303344727
13.640000343322754, 0.0068359375, -0.0384521484375, 0.9215087890625, -0.12969970703125, 0.0762939453125, 0.54931640625, -98.15840911865234, -0.9978330135345459, -52.27595520019531, 1.02081298828125, 0.09356689453125, -0.5233154296875, 29.97589111328125, 23.74267578125, -20.8587646484375, 89.62503814697266, -66.70457458496094, 0.4062013626098633
13.680000305175781, 0.00665283203125, -0.03436279296875, 0.92462158203125, -0.20599365234375, 0.23651123046875, 0.0, -96.07608032226562, -2.1068506240844727, -48.203125, 1.06304931640625, 0.051025390625, -0.48333740234375, 18.096923828125, 2.90679931640625, 5.2032470703125, 87.89982604980469, -65.93779754638672, 2.3972396850585938
13.720000267028809, 0.005859375, -0.0364990234375, 0.92425537109375, 0.1678466796875, -0.0457763671875, -0.823974609375, -118.74958801269531, 1.9599767923355103, -55.15666580200195, 1.0751953125, 0.0557861328125, -0.49871826171875, 5.859375, 2.40325927734375, 2.58636474609375, 83.40857696533203, -65.8502426147461, 2.600372314453125
13.741000175476074, 0.00738525390625, -0.0360107421875, 0.923583984375, 0.2899169921875, -0.152587890625, -0.18310546875, -106.5689468383789, 0.9598515033721924, -53.85045623779297, 1.03314208984375, 0.072509765625, -0.4979248046875, -3.2958984375, -5.39398193359375, 1.31988525390625, 87.31573486328125, -65.3896713256836, 2.702143669128418
13.760000228881836, 0.00994873046875, -0.03472900390625, 0.9248046875, -0.08392333984375, 0.1373291015625, 0.67138671875, -100.46218872070312, -0.17321833968162537, -49.82227325439453, 1.0455322265625, 0.06195068359375, -0.49151611328125, -9.08660888671875, -20.14923095703125, -2.51007080078125, 89.54479217529297, -64.84442138671875, 2.5765647888183594
13.781000137329102, 0.0057373046875, -0.038818359375, 0.91900634765625, -0.244140625, 0.213623046875, -0.12969970703125, -98.57628631591797, -0.8837177157402039, -48.7843017578125, 1.08770751953125, 0.067138671875, -0.513671875, -9.368896484375, -27.30560302734375, -7.80487060546875, 90.98575592041016, -64.23450469970703, 2.651839256286621
13.800000190734863, 0.00830078125, -0.036376953125, 0.9224853515625, 0.30517578125, -0.11444091796875, 0.64849853515625, -101.00403594970703, -0.002803259063512087, -50.28202438354492, 1.0640869140625, 0.11053466796875, -0.517578125, -1.80816650390625, -21.8505859375, 4.5166015625, 91.1163330078125, -63.728450775146484, 3.184488296508789
13.821000099182129, 0.0042724609375, -0.03436279296875, 0.9202880859375, 0.26702880859375, -0.030517578125, -0.96893310546875, -99.0389175415039, -0.5529618263244629, -48.75204086303711, 1.066650390625, 0.17730712890625, -0.52362060546875, -2.6092529296875, -17.95196533203125, 21.026611328125, 92.04907989501953, -63.3444709777832, 3.9600610733032227
13.861000061035156, 0.00677490234375, -0.0374755859375, 0.92437744140625, -0.030517578125, 0.0, -0.152587890625, -101.20693969726562, 0.0575430691242218, -50.679500579833984, 1.1004638671875, -0.1160888671875, -0.28485107421875, -27.5115966796875, -25.0396728515625, 46.85211181640625, -69.52987670898438, -65.22164916992188, -2.256822109222412
13.880999565124512, 0.00445556640625, -0.0361328125, 0.9205322265625, 0.38909912109375, -0.244140625, -0.80108642578125, -96.68515014648438, -2.3113527297973633, -44.32315444946289, 1.0123291015625, 0.00408935546875, -0.53302001953125, -36.01837158203125, 0.30517578125, 21.209716796875, -72.86675262451172, -64.64899444580078, -3.4792652130126953
13.920999526977539, 0.00836181640625, -0.0361328125, 0.92388916015625, -0.2899169921875, 0.31280517578125, 0.05340576171875, -96.41735076904297, -1.9067399501800537, -43.889373779296875, 1.0205078125, 0.03790283203125, -0.5633544921875, -30.364990234375, 6.622314453125, -6.927490234375, 70.58934020996094, -63.83311080932617, -2.7198119163513184
13.961000442504883, 0.00604248046875, -0.03436279296875, 0.9227294921875, 0.3204345703125, -0.14495849609375, -0.41961669921875, -98.14483642578125, -0.6842468976974487, -45.319068908691406, 1.0819091796875, -0.00628662109375, -0.5755615234375, -7.1868896484375, 9.14764404296875, -18.04351806640625, -7.583340644836426, -63.619632720947266, -1.980787754058838
13.979999542236328, 0.00506591796875, -0.037109375, 0.9171142578125, -0.06103515625, 0.11444091796875, 0.3204345703125, -99.94508361816406, -0.07300753891468048, -46.83667755126953, 1.08099365234375, -0.0047607421875, -0.55755615234375, -2.01416015625, -2.044677734375, -7.30133056640625, -59.60811233520508, -63.389217376708984, -1.8981146812438965
14.00100040435791, 0.008544921875, -0.03662109375, 0.92364501953125, -0.396728515625, 0.26702880859375, 0.98419189453125, -96.8609390258789, -1.5586085319519043, -44.628360748291016, 1.06103515625, 0.007568359375, -0.54510498046875, -1.31988525390625, -2.40325927734375, -1.5716552734375, -67.04806518554688, -63.212860107421875, -1.8258304595947266
14.020000457763672, 0.00909423828125, -0.03521728515625, 0.91961669921875, 0.3814697265625, -0.2899169921875, -0.98419189453125, -100.96176147460938, 0.16643741726875305, -47.19416809082031, 1.055419921875, 0.01190185546875, -0.55413818359375, -1.01470947265625, 1.15966796875, 1.922607421875, -70.15803527832031, -63.039764404296875, -1.8096895217895508
14.041000366210938, 0.00537109375, -0.0340576171875, 0.922119140625, -0.0762939453125, 0.0, 0.20599365234375, -116.70636749267578, 1.9758057594299316, -50.06854248046875, 1.05517578125, 0.00787353515625, -0.548095703125, -1.4190673828125, -1.36566162109375, 2.17437744140625, -74.4773178100586, -62.907081604003906, -1.5106258392333984
14.060999870300293, 0.00811767578125, -0.034912109375, 0.9232177734375, -0.60272216796875, 0.3662109375, 0.274658203125, -104.40936279296875, 0.9052319526672363, -47.52888107299805, 1.05792236328125, 0.00787353515625, -0.5489501953125, -0.75531005859375, -2.38037109375, -0.244140625, -75.57113647460938, -62.7742805480957, -1.1436243057250977
14.081000328063965, 0.00921630859375, -0.03759765625, 0.924072265625, -0.06103515625, -0.091552734375, -0.03814697265625, -99.49665832519531, -0.19661569595336914, -45.527347564697266, 1.0592041015625, 0.00927734375, -0.54779052734375, -0.54931640625, -2.55584716796875, -1.068115234375, -75.09109497070312, -62.673439025878906, -0.9287991523742676
14.10099983215332, 0.00445556640625, -0.03656005859375, 0.92437744140625, 0.1678466796875, -0.05340576171875, -0.60272216796875, -101.66353607177734, 0.3090223968029022, -47.93646240234375, 1.06097412109375, 0.0098876953125, -0.55145263671875, 0.0, -0.640869140625, -0.274658203125, -75.66719818115234, -62.60783004760742, -0.5207362174987793
14.140999794006348, 0.00946044921875, -0.03564453125, 0.92156982421875, -0.02288818359375, 0.11444091796875, 0.335693359375, -99.50178527832031, -0.3891682028770447, -48.28534698486328, 1.0552978515625, 0.0091552734375, -0.550537109375, 0.152587890625, -0.1373291015625, -0.06103515625, -74.25106048583984, -62.51811599731445, -0.27196598052978516
14.16100025177002, 0.0072021484375, -0.037841796875, 0.92041015625, 0.12969970703125, -0.0457763671875, 0.2288818359375, -98.3606948852539, -0.8081812262535095, -47.723358154296875, 1.05841064453125, 0.01171875, -0.55255126953125, 0.08392333984375, -0.3204345703125, -0.30517578125, -73.22894287109375, -62.467491149902344, -0.24286365509033203
14.180999755859375, 0.0067138671875, -0.0352783203125, 0.91912841796875, 0.30517578125, -0.22125244140625, -0.16021728515625, -97.85194396972656, -0.9564453959465027, -47.35334777832031, 1.05853271484375, 0.0118408203125, -0.5518798828125, 0.25177001953125, 0.3662109375, 0.16021728515625, -74.96929168701172, -62.45383834838867, 0.2038288116455078
14.201000213623047, 0.0054931640625, -0.03570556640625, 0.921142578125, -0.26702880859375, 0.30517578125, 0.48828125, -99.92814636230469, -0.18510687351226807, -48.764278411865234, 1.05609130859375, 0.01153564453125, -0.55072021484375, 0.42724609375, 0.823974609375, 0.20599365234375, -73.41495513916016, -62.443504333496094, 0.14746856689453125
14.220999717712402, 0.00689697265625, -0.035400390625, 0.9259033203125, -0.3204345703125, 0.1068115234375, 0.244140625, -98.38104248046875, -0.6956527829170227, -48.112403869628906, 1.05413818359375, 0.01171875, -0.551513671875, 0.3204345703125, 0.274658203125, -0.1220703125, -74.6284408569336, -62.407623291015625, 0.5624465942382812
14.241999626159668, 0.00701904296875, -0.03668212890625, 0.9259033203125, -0.0152587890625, -0.00762939453125, -0.19073486328125, -98.08192443847656, -0.7718809843063354, -47.94096755981445, 1.05810546875, 0.0113525390625, -0.54998779296875, 0.20599365234375, -0.14495849609375, -0.1220703125, -74.55027770996094, -62.39162063598633, 0.7951622009277344
14.26099967956543, 0.0054931640625, -0.03485107421875, 0.92388916015625, -0.05340576171875, -0.00762939453125, -0.3814697265625, -99.4933853149414, -0.2705889046192169, -48.806312561035156, 1.0599365234375, 0.00836181640625, -0.54901123046875, 0.09918212890625, -0.091552734375, -0.12969970703125, -74.55657196044922, -62.3936767578125, 0.9694309234619141
14.281000137329102, 0.0072021484375, -0.0343017578125, 0.92547607421875, -0.25177001953125, 0.152587890625, 0.26702880859375, -100.55805206298828, -0.018400048837065697, -49.580810546875, 1.05999755859375, 0.00927734375, -0.5465087890625, -0.03814697265625, -0.25177001953125, -0.11444091796875, -74.44979095458984, -62.41246032714844, 1.1451787948608398
14.300999641418457, 0.006591796875, -0.036865234375, 0.92315673828125, 0.0, 0.03814697265625, -0.1220703125, -97.06055450439453, -1.1948411464691162, -46.042823791503906, 1.06103515625, 0.0106201171875, -0.54730224609375, -0.1220703125, -0.58746337890625, -0.23651123046875, -74.24413299560547, -62.41775894165039, 1.3261566162109375
14.321000099182129, 0.00921630859375, -0.03668212890625, 0.920654296875, 0.34332275390625, -0.1220703125, 0.00762939453125, -100.76097869873047, 0.06363943964242935, -48.4914665222168, 1.05889892578125, 0.0137939453125, -0.5546875, -0.29754638671875, -0.75531005859375, -0.25177001953125, -73.8922348022461, -62.34686279296875, 1.5209693908691406
14.340999603271484, 0.004150390625, -0.03570556640625, 0.9224853515625, 0.17547607421875, 0.0, 0.1678466796875, -97.52496337890625, -1.056009292602539, -46.21409225463867, 1.05950927734375, 0.01007080078125, -0.55157470703125, -0.5035400390625, -0.77056884765625, -0.2288818359375, -73.7616195678711, -62.31731414794922, 1.642807960510254
14.380999565124512, 0.03399658203125, -0.0689697265625, 0.9853515625, -23.773193359375, 11.71875, 27.3590087890625, -98.47613525390625, -0.9779888391494751, -47.23784255981445, 1.0648193359375, 0.00640869140625, -0.545166015625, -0.81634521484375, -1.48773193359375, -0.17547607421875, -73.482666015625, -62.323612213134766, 1.8612260818481445
14.401000022888184, -0.0535888671875, -0.04925537109375, 0.90814208984375, -25.39825439453125, 27.22930908203125, 0.9002685546875, -99.5262451171875, -0.5355814695358276, -46.32242202758789, 1.06292724609375, 0.01043701171875, -0.55108642578125, 0.08392333984375, -0.63323974609375, 0.06103515625, -73.3996353149414, -62.31766891479492, 1.9510498046875
14.420999526977539, 0.115478515625, 0.0318603515625, 0.9100341796875, 0.16021728515625, -7.99560546875, 24.07073974609375, -98.51512908935547, -0.5893312096595764, -47.37794876098633, 1.058837890625, 0.010498046875, -0.55120849609375, -0.396728515625, -0.77056884765625, 0.0, -73.28015899658203, -62.29132080078125, 2.028209686279297
14.440999984741211, 0.00103759765625, -0.170166015625, 0.9736328125, 58.66241455078125, -38.29193115234375, -73.55499267578125, -98.09614562988281, -0.9637850522994995, -49.85051727294922, 1.06317138671875, 0.0078125, -0.5479736328125, -0.3204345703125, -0.5340576171875, -0.030517578125, -73.3104476928711, -62.31990432739258, 2.069498062133789
14.461999893188477, -0.008056640625, -0.028564453125, 0.90234375, 34.06524658203125, -19.0887451171875, -38.41400146484375, -96.21283721923828, -1.480431318283081, -49.274871826171875, 1.06085205078125, 0.0147705078125, -0.55670166015625, -0.0762939453125, -0.48065185546875, -0.1373291015625, -72.9434814453125, -62.26110076904297, 2.197482109069824
