Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
157.74899291992188, -0.66278076171875, 0.77960205078125, -0.56494140625, 16.77703857421875, -111.724853515625, 137.20703125, 91.02445983886719, 6.249416351318359, 97.97933197021484, -0.73614501953125, 0.607666015625, 0.69012451171875, 76.7669677734375, 8.087158203125, 171.0205078125, 97.00131225585938, 8.939911842346191, 59.71202087402344
157.7989959716797, -0.51531982421875, 0.7435302734375, -0.65283203125, 14.8468017578125, -114.532470703125, 129.9285888671875, 89.87083435058594, 2.693091630935669, 93.87781524658203, -0.5496826171875, 0.6036376953125, 0.548583984375, 71.77734375, 18.71490478515625, 185.95123291015625, 95.06877899169922, 5.6548566818237305, 66.82013702392578
157.8489990234375, -0.50408935546875, 0.7652587890625, -0.64935302734375, 8.2244873046875, -106.11724853515625, 133.056640625, 89.56306457519531, 0.7480021119117737, 88.28483581542969, -0.45074462890625, 0.86492919921875, 0.6175537109375, 26.02386474609375, 18.57757568359375, 175.94146728515625, 92.99981689453125, 1.2259092330932617, 70.31082916259766
157.89999389648438, -0.23779296875, 0.72235107421875, -0.6573486328125, 4.34112548828125, -107.71942138671875, 120.27740478515625, 89.60441589355469, -5.507194519042969, 84.15331268310547, -0.36474609375, 0.88262939453125, 0.47491455078125, 129.18853759765625, 11.20758056640625, 164.6575927734375, 91.41246795654297, -1.8347126245498657, 71.02374267578125
157.9499969482422, -0.25665283203125, 0.7088623046875, -0.730224609375, -5.71441650390625, -104.95758056640625, 114.0899658203125, 89.9296646118164, -7.412220478057861, 79.58956909179688, -0.292724609375, 0.72308349609375, 0.4539794921875, 27.740478515625, 18.6920166015625, 146.9268798828125, 91.19745635986328, -2.4016685485839844, 67.463134765625
157.99899291992188, -0.11920166015625, 0.618896484375, -0.7611083984375, -4.79888916015625, -94.6807861328125, 98.56414794921875, 90.46195220947266, -9.621631622314453, 75.10479736328125, -0.18646240234375, 0.79266357421875, 0.45513916015625, 42.85430908203125, 12.29095458984375, 134.765625, 90.3955078125, -5.341817378997803, 65.03369903564453
158.0489959716797, -0.042724609375, 0.57220458984375, -0.82879638671875, 1.50299072265625, -98.32763671875, 97.19085693359375, 91.12039184570312, -12.400229454040527, 70.99615478515625, -0.16143798828125, 0.678955078125, 0.453125, 68.29833984375, 10.7879638671875, 119.5220947265625, 90.01412200927734, -6.294245719909668, 60.918235778808594
158.0989990234375, 0.00811767578125, 0.552001953125, -0.8695068359375, -16.29638671875, -88.1500244140625, 91.02630615234375, 91.75624084472656, -13.448150634765625, 65.95848846435547, -0.01953125, 0.51690673828125, 0.46966552734375, 32.32574462890625, 13.3819580078125, 118.91937255859375, 89.82256317138672, -11.72445011138916, 75.79588317871094
158.1490020751953, -0.05255126953125, 0.507080078125, -0.88018798828125, -12.451171875, -86.334228515625, 84.0606689453125, 92.1073226928711, -14.02837085723877, 63.479393005371094, -0.10833740234375, 0.59783935546875, 0.46368408203125, 24.627685546875, 20.95794677734375, 111.19842529296875, 90.47025299072266, -10.8302640914917, 87.3838119506836
158.1999969482422, 0.05572509765625, 0.3643798828125, -0.9664306640625, -42.51861572265625, -76.4617919921875, 80.20782470703125, 92.46405792236328, -15.341412544250488, 60.83592987060547, 0.05120849609375, 0.35308837890625, 0.4501953125, -5.60760498046875, 14.56451416015625, 103.63006591796875, 89.95362091064453, -13.76280689239502, 96.63716888427734
158.24899291992188, 0.03875732421875, 0.29217529296875, -1.072509765625, -43.14422607421875, -84.75494384765625, 76.263427734375, 92.91233825683594, -12.463810920715332, 56.638580322265625, 0.0517578125, 0.21441650390625, 0.4716796875, -1.45721435546875, 11.90948486328125, 100.77667236328125, 89.69479370117188, -13.36559772491455, 107.89270782470703
158.29800415039062, -0.06396484375, 0.22808837890625, -1.11334228515625, -42.4041748046875, -88.64593505859375, 70.6329345703125, 93.42000579833984, -7.439297199249268, 53.31434631347656, -0.01019287109375, 0.10400390625, 0.50213623046875, 0.41961669921875, 11.6424560546875, 106.11724853515625, 90.32958984375, -8.849053382873535, 118.26880645751953
158.34800720214844, -0.05206298828125, 0.20111083984375, -1.15679931640625, -33.68377685546875, -89.97344970703125, 64.4989013671875, 93.54151916503906, -6.265600204467773, 52.732208251953125, 0.02130126953125, 0.0914306640625, 0.49298095703125, 10.9710693359375, 10.88714599609375, 105.67474365234375, 90.3589096069336, -7.2853803634643555, 126.32028198242188
158.3990020751953, 0.05230712890625, 0.18084716796875, -1.1173095703125, -3.76129150390625, -92.2393798828125, 52.947998046875, 93.71577453613281, -4.936257839202881, 51.37744140625, 0.02313232421875, 0.22393798828125, 0.45916748046875, 32.318115234375, 8.331298828125, 102.8594970703125, 91.491455078125, -7.707508087158203, 131.56546020507812
158.49899291992188, -0.02288818359375, 0.39129638671875, -1.25140380859375, -29.88433837890625, -3.82232666015625, 15.533447265625, 93.42643737792969, -8.869876861572266, 52.1612663269043, -0.03106689453125, 0.69818115234375, 0.271728515625, 30.52520751953125, 13.05389404296875, -55.72509765625, 91.37261199951172, -11.890691757202148, 125.522705078125
158.6479949951172, 0.1005859375, 0.41168212890625, -1.10150146484375, 12.0086669921875, 43.701171875, -63.60626220703125, 91.14039611816406, -12.936931610107422, 68.8305892944336, 0.091796875, 0.35760498046875, 0.379638671875, 0.11444091796875, -32.34100341796875, -103.1036376953125, 90.2258529663086, -14.134333610534668, 110.59153747558594
158.697998046875, 0.04388427734375, 0.40252685546875, -1.02392578125, -6.62994384765625, 49.81231689453125, -75.32501220703125, 90.64433288574219, -16.483598709106445, 76.17395782470703, 0.07940673828125, 0.440185546875, 0.3843994140625, -27.8778076171875, -35.2325439453125, -116.64581298828125, 90.30560302734375, -12.75825309753418, 101.98147583007812
158.7480010986328, 0.0040283203125, 0.41534423828125, -0.9820556640625, -6.1492919921875, 62.8204345703125, -86.7156982421875, 90.16062927246094, -11.09276294708252, 81.55213928222656, 0.0701904296875, 0.5826416015625, 0.48236083984375, -22.8271484375, -47.08099365234375, -137.2528076171875, 90.52293395996094, -10.595684051513672, 92.36063385009766
158.7989959716797, -0.02630615234375, 0.513916015625, -0.8948974609375, 1.922607421875, 71.96807861328125, -92.73529052734375, 89.41366577148438, -15.03238296508789, 90.91079711914062, 0.010498046875, 0.63128662109375, 0.52642822265625, -73.2879638671875, -38.5589599609375, -157.11212158203125, 91.56705474853516, -5.949943542480469, 83.46926879882812
158.8979949951172, -0.1466064453125, 0.63385009765625, -0.81793212890625, -26.7486572265625, 85.9375, -85.9527587890625, 88.1810302734375, -9.022653579711914, 104.16224670410156, -0.01617431640625, 0.5478515625, 0.598388671875, -139.70947265625, -4.57000732421875, -174.40032958984375, 94.82979583740234, 1.3159105777740479, 63.415771484375
158.94900512695312, -0.21014404296875, 0.64239501953125, -0.80792236328125, -27.94647216796875, 76.934814453125, -88.1500244140625, 87.88343048095703, -6.489688873291016, 111.158935546875, -0.2080078125, 0.56744384765625, 0.656005859375, -45.52459716796875, 0.335693359375, -171.7987060546875, 98.76802825927734, 5.991387367248535, 53.930267333984375
158.99899291992188, -0.29449462890625, 0.653564453125, -0.74359130859375, -16.18194580078125, 70.6787109375, -91.33148193359375, 87.96495819091797, -3.19386887550354, 118.48283386230469, -0.36090087890625, 0.55731201171875, 0.61114501953125, -43.87664794921875, 5.16510009765625, -163.299560546875, 104.03919982910156, 10.51272964477539, 45.69412612915039
159.0500030517578, -0.42327880859375, 0.6915283203125, -0.726318359375, -7.66754150390625, 61.80572509765625, -89.874267578125, 88.78547668457031, 0.8839750289916992, 125.93341064453125, -0.4713134765625, 0.47296142578125, 0.649169921875, -24.3988037109375, 4.5928955078125, -158.37860107421875, 111.54051208496094, 14.290956497192383, 36.271156311035156
159.0989990234375, -0.56317138671875, 0.727783203125, -0.678955078125, -10.61248779296875, 53.32183837890625, -85.92987060546875, 90.93306732177734, 5.276626110076904, 133.35800170898438, -0.659912109375, 0.5770263671875, 0.7178955078125, 2.06756591796875, -4.50897216796875, -148.8800048828125, 115.35051727294922, 16.336437225341797, 33.90456771850586
159.1490020751953, -0.67559814453125, 0.80291748046875, -0.62164306640625, -34.75189208984375, 51.65863037109375, -77.362060546875, 94.56977081298828, 9.175980567932129, 140.65634155273438, -0.77532958984375, 0.55010986328125, 0.778564453125, -31.02874755859375, -6.12640380859375, -137.76397705078125, 124.64644622802734, 18.358383178710938, 29.580059051513672
159.19900512695312, -0.77667236328125, 0.72906494140625, -0.595947265625, -27.94647216796875, 45.98236083984375, -72.54791259765625, 100.50061798095703, 13.883502006530762, 148.2903289794922, -0.93194580078125, 0.607421875, 0.85015869140625, -4.44793701171875, -4.5928955078125, -131.96563720703125, 129.4075164794922, 19.629249572753906, 27.682022094726562
159.24899291992188, -0.86865234375, 0.76080322265625, -0.5538330078125, -9.39178466796875, 42.999267578125, -66.619873046875, 107.42082214355469, 17.337800979614258, 154.86383056640625, -0.9912109375, 0.493896484375, 0.8521728515625, -29.36553955078125, 4.1046142578125, -123.565673828125, 143.64401245117188, 21.277029037475586, 24.538959503173828
159.3000030517578, -0.9617919921875, 0.746337890625, -0.58563232421875, -4.150390625, 33.3099365234375, -58.990478515625, 115.14712524414062, 20.005704879760742, 160.7007598876953, -1.15216064453125, 0.50164794921875, 0.82452392578125, 27.32086181640625, 1.495361328125, -117.94281005859375, 147.5540771484375, 22.58037567138672, 24.29220199584961
159.35000610351562, -1.04888916015625, 0.8065185546875, -0.552490234375, -6.1492919921875, 33.89739990234375, -54.595947265625, 121.24763488769531, 21.77904510498047, 164.6438446044922, -1.25732421875, 0.5350341796875, 0.839599609375, -5.5694580078125, -0.1068115234375, -111.06109619140625, 153.8208465576172, 23.554412841796875, 24.736160278320312
159.3990020751953, -1.0609130859375, 0.83245849609375, -0.53790283203125, 4.05120849609375, 28.1524658203125, -60.00518798828125, 126.03003692626953, 22.955429077148438, 167.3431854248047, -1.36102294921875, 0.59027099609375, 0.82489013671875, 26.81732177734375, -1.10626220703125, -100.79193115234375, 151.6658477783203, 24.05686378479004, 27.544513702392578
159.5489959716797, -1.2249755859375, 0.74127197265625, -0.55889892578125, -26.74102783203125, 23.12469482421875, -66.55120849609375, 144.53216552734375, 26.520057678222656, -183.3945770263672, -1.45941162109375, 0.36248779296875, 0.8365478515625, -46.478271484375, -4.57763671875, -84.66339111328125, -176.0232391357422, 26.931352615356445, 12.939197540283203
159.5989990234375, -1.35205078125, 0.62689208984375, -0.5806884765625, -45.2880859375, 25.62713623046875, -49.8199462890625, 153.43190002441406, 27.725379943847656, -178.59951782226562, -1.49951171875, 0.344482421875, 0.89031982421875, -41.41998291015625, -8.50677490234375, -97.7783203125, -166.4651336669922, 27.236539840698242, 7.418084144592285
159.64999389648438, -1.4825439453125, 0.58978271484375, -0.57373046875, -33.233642578125, 25.1007080078125, -36.346435546875, 160.70822143554688, 28.598777770996094, -175.09771728515625, -1.6143798828125, 0.11761474609375, 0.9268798828125, -37.628173828125, -11.34490966796875, -98.8922119140625, -152.55593872070312, 27.656911849975586, -0.9314022064208984
159.6999969482422, -1.50323486328125, 0.629638671875, -0.5838623046875, -20.8740234375, 21.8353271484375, -33.45489501953125, 163.44818115234375, 29.120943069458008, -172.72789001464844, -1.67376708984375, 0.1746826171875, 0.97247314453125, -19.90509033203125, -7.56072998046875, -99.212646484375, -150.23721313476562, 27.504098892211914, -2.910971164703369
159.74899291992188, -1.57904052734375, 0.59991455078125, -0.5943603515625, -22.81951904296875, 20.05767822265625, -33.935546875, 167.4577178955078, 29.813793182373047, -169.5736846923828, -1.6778564453125, 0.035888671875, 1.00299072265625, -17.18902587890625, -3.57818603515625, -90.88897705078125, -146.3667449951172, 27.3389892578125, -5.065011024475098
159.85000610351562, -1.61199951171875, 0.4417724609375, -0.60833740234375, -26.05438232421875, 10.01739501953125, -11.016845703125, 176.147216796875, 30.7988224029541, -163.1481170654297, -1.75469970703125, -0.058349609375, 0.9571533203125, -14.8773193359375, -5.33294677734375, -100.3570556640625, -142.96722412109375, 27.4036865234375, -7.891563415527344
159.9499969482422, -1.69268798828125, 0.47467041015625, -0.65435791015625, -27.01568603515625, 3.692626953125, -2.84576416015625, 175.63063049316406, 31.131322860717773, -162.23939514160156, -1.858154296875, -0.30023193359375, 0.98040771484375, 4.96673583984375, -8.0108642578125, -93.353271484375, -135.3264923095703, 27.356117248535156, -12.56667709350586
160.0, -1.77783203125, 0.4833984375, -0.64697265625, -9.185791015625, -5.9051513671875, -2.52532958984375, 178.44384765625, 31.447858810424805, -160.48472595214844, -1.840576171875, -0.4169921875, 1.00421142578125, -25.15411376953125, 0.99945068359375, -69.58770751953125, -131.35948181152344, 26.9500732421875, -18.606796264648438
160.0500030517578, -1.7257080078125, 0.5015869140625, -0.640380859375, -12.16888427734375, -10.6658935546875, 2.685546875, 177.81381225585938, 31.551008224487305, -161.1027374267578, -1.860107421875, -0.509521484375, 1.02264404296875, 20.7061767578125, -2.47955322265625, -46.7681884765625, -131.27276611328125, 26.519697189331055, -19.06723403930664
160.10000610351562, -1.72564697265625, 0.3914794921875, -0.63616943359375, -12.10784912109375, -17.81463623046875, 12.75634765625, -178.79483032226562, 31.65755844116211, -158.86268615722656, -1.85675048828125, -0.59136962890625, 1.0206298828125, -4.57000732421875, -0.55694580078125, -16.387939453125, -131.2510528564453, 26.652753829956055, -19.114620208740234
160.1510009765625, -1.78485107421875, 0.4462890625, -0.645751953125, -3.21197509765625, -22.59063720703125, 21.514892578125, 179.71102905273438, 31.559860229492188, -160.82489013671875, -1.8526611328125, -0.5654296875, 1.04010009765625, 7.22503662109375, 0.29754638671875, 15.655517578125, -133.24778747558594, 27.004419326782227, -17.330524444580078
160.20199584960938, -1.72930908203125, 0.4586181640625, -0.650390625, -1.6937255859375, -29.632568359375, 31.27288818359375, 177.0516815185547, 31.209026336669922, -163.82386779785156, -1.8463134765625, -0.570068359375, 1.04254150390625, 9.08660888671875, 3.18145751953125, 45.7916259765625, -135.4756317138672, 27.378137588500977, -16.275196075439453
160.25100708007812, -1.70147705078125, 0.4742431640625, -0.65411376953125, 7.3699951171875, -35.59112548828125, 40.76385498046875, 173.70404052734375, 30.67522430419922, -167.59214782714844, -1.77398681640625, -0.44830322265625, 1.0308837890625, 14.434814453125, 7.354736328125, 72.82257080078125, -140.20339965820312, 27.792301177978516, -12.696928024291992
160.30099487304688, -1.66552734375, 0.43280029296875, -0.63604736328125, 10.833740234375, -44.71588134765625, 54.8553466796875, 169.8812713623047, 30.212902069091797, -172.09243774414062, -1.74072265625, -0.37518310546875, 1.0179443359375, 29.10614013671875, 8.50677490234375, 89.94293212890625, -146.24078369140625, 27.951650619506836, -8.34616756439209
160.3509979248047, -1.6092529296875, 0.5146484375, -0.6268310546875, 12.65716552734375, -48.7213134765625, 65.826416015625, 162.00514221191406, 29.29035186767578, -179.2342071533203, -1.699462890625, -0.24310302734375, 1.00537109375, 13.45062255859375, 9.033203125, 109.24530029296875, -154.0545196533203, 28.03316307067871, -2.573666572570801
