Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
99.23600006103516, 0.0069580078125, 0.381591796875, -1.0927734375, 11.65771484375, 1.2664794921875, -11.993408203125, 75.64579772949219, 3.742353677749634, -71.97456359863281, -0.900634765625, 0.111572265625, -1.95599365234375, -24.9481201171875, -162.2467041015625, -86.37237548828125, 99.44530487060547, 37.60688781738281, 21.12320327758789
99.28500366210938, -0.0009765625, 0.36224365234375, -1.11688232421875, 10.3912353515625, 0.6103515625, -10.18524169921875, 75.7007064819336, 3.846402406692505, -71.62447357177734, -1.010986328125, 0.15240478515625, -1.916015625, -1.33514404296875, -162.68157958984375, -84.7930908203125, 100.06177520751953, 40.63096237182617, 21.50482940673828
99.33399963378906, 0.012451171875, 0.3466796875, -1.0701904296875, 7.843017578125, -1.22833251953125, -8.8958740234375, 75.68070220947266, 3.685622215270996, -71.54573059082031, -1.1434326171875, 0.15875244140625, -1.928955078125, 2.32696533203125, -161.24725341796875, -81.65740966796875, 98.28446197509766, 44.140602111816406, 14.450418472290039
99.38500213623047, 0.02398681640625, 0.37017822265625, -1.06500244140625, 10.21575927734375, 2.00653076171875, -3.4027099609375, 75.62906646728516, 3.254469633102417, -71.70246887207031, -1.26898193359375, 0.1427001953125, -1.83636474609375, 4.20379638671875, -165.069580078125, -75.50048828125, 98.63462829589844, 48.073421478271484, 12.24185562133789
99.43499755859375, 0.00384521484375, 0.37548828125, -1.05950927734375, 6.8206787109375, 6.8206787109375, -3.3721923828125, 75.73657989501953, 3.3654024600982666, -71.65182495117188, -1.4324951171875, 0.08447265625, -1.78778076171875, -12.04681396484375, -156.8450927734375, -71.18988037109375, 99.48828887939453, 51.434303283691406, 12.456607818603516
99.48500061035156, 0.00689697265625, 0.38079833984375, -1.089599609375, 9.81903076171875, 9.5062255859375, -3.6468505859375, 75.71929931640625, 3.189365863800049, -71.56651306152344, -1.51171875, 0.118408203125, -1.6434326171875, -1.48773193359375, -151.06201171875, -64.88800048828125, 99.79300689697266, 54.63779830932617, 11.59691047668457
99.53600311279297, -0.00225830078125, 0.36553955078125, -1.04595947265625, 7.85064697265625, 5.94329833984375, -3.4332275390625, 75.78498077392578, 3.4660024642944336, -71.57015991210938, -1.6234130859375, -0.02520751953125, -1.63336181640625, -25.054931640625, -128.631591796875, -61.4471435546875, 101.48539733886719, 56.17030334472656, 14.397394180297852
99.58499908447266, 0.00421142578125, 0.3507080078125, -1.0546875, 12.42828369140625, 6.866455078125, -0.80108642578125, 75.64488983154297, 3.2550253868103027, -71.72238159179688, -1.65087890625, -0.02264404296875, -1.64910888671875, 6.41632080078125, -128.94439697265625, -45.867919921875, 102.13888549804688, 57.21782684326172, 13.650285720825195
99.68399810791016, -0.023193359375, 0.36871337890625, -1.05303955078125, 4.41741943359375, 6.2408447265625, 13.916015625, 75.77420043945312, 4.08579158782959, -72.78140258789062, -1.824951171875, -0.0037841796875, -1.36383056640625, 3.936767578125, -97.1221923828125, -26.214599609375, 101.72451782226562, 60.7036018371582, 12.29653549194336
99.73400115966797, -0.0284423828125, 0.375244140625, -1.01739501953125, 11.0015869140625, 3.47900390625, 7.63702392578125, 75.89411926269531, 4.578923225402832, -72.76499938964844, -1.892578125, 0.12078857421875, -1.216796875, -66.99371337890625, -57.2052001953125, -33.8897705078125, 100.04581451416016, 60.87240982055664, 11.984434127807617
99.78399658203125, 0.0404052734375, 0.421630859375, -1.0523681640625, 18.36395263671875, 4.49371337890625, -2.58636474609375, 75.82903289794922, 3.4839818477630615, -72.27686309814453, -1.96649169921875, -0.0880126953125, -1.3189697265625, -12.9547119140625, -47.4090576171875, -36.20147705078125, 102.69695281982422, 60.64848709106445, 16.637285232543945
99.83499908447266, -0.005615234375, 0.35430908203125, -1.01776123046875, 12.1307373046875, -1.8310546875, -0.00762939453125, 75.82422637939453, 3.941340208053589, -72.1872329711914, -1.95672607421875, -0.0230712890625, -1.3360595703125, -10.96343994140625, -37.139892578125, -33.5845947265625, 104.38168334960938, 59.42216873168945, 18.93616485595703
99.88500213623047, -0.0057373046875, 0.360595703125, -1.00933837890625, -0.38909912109375, -0.75531005859375, 3.24249267578125, 75.3663558959961, 3.6489367485046387, -76.10543823242188, -1.945556640625, -0.17254638671875, -1.14697265625, -0.09918212890625, -25.94757080078125, -13.35906982421875, 107.72119903564453, 60.352596282958984, 20.699865341186523
99.93399810791016, -0.0018310546875, 0.34844970703125, -1.03912353515625, 1.76239013671875, -6.28662109375, 1.59454345703125, 74.38548278808594, 2.6746325492858887, -83.63520812988281, -1.894775390625, -0.1424560546875, -1.1749267578125, -29.60968017578125, 18.01300048828125, 4.150390625, 104.00514221191406, 58.03645324707031, 18.2337703704834
99.98400115966797, -0.01226806640625, 0.35003662109375, -1.0355224609375, 0.14495849609375, -9.26971435546875, 5.9661865234375, 74.55876922607422, 3.9436120986938477, -84.89530944824219, -1.92108154296875, -0.0748291015625, -1.26812744140625, 35.94970703125, 30.93719482421875, 21.5911865234375, 102.0464859008789, 55.98638916015625, 12.543603897094727
100.03500366210938, 0.005126953125, 0.354248046875, -1.01123046875, 2.1514892578125, -14.12200927734375, 7.1258544921875, 74.84293365478516, 4.85943603515625, -84.24554443359375, -1.95599365234375, 0.04266357421875, -1.331787109375, -12.9852294921875, 51.39923095703125, 17.78411865234375, 99.2823715209961, 52.90335464477539, 8.788196563720703
100.08499908447266, 0.0277099609375, 0.39093017578125, -1.00396728515625, 3.7078857421875, -10.2386474609375, 1.3275146484375, 75.4372787475586, 5.945986270904541, -80.41900634765625, -1.96771240234375, -0.05792236328125, -1.28857421875, -5.79071044921875, 49.1180419921875, 27.42767333984375, 99.36050415039062, 52.08659362792969, 8.169290542602539
100.18499755859375, 0.0106201171875, 0.39105224609375, -1.04534912109375, 5.63812255859375, -11.3677978515625, -6.4849853515625, 75.33834838867188, 5.274956226348877, -79.93595886230469, -1.84014892578125, -0.07537841796875, -1.41815185546875, 27.740478515625, 75.8056640625, 46.08154296875, 98.4102783203125, 47.387325286865234, 4.595258712768555
100.23400115966797, -0.00634765625, 0.35443115234375, -1.05340576171875, 2.52532958984375, -13.06915283203125, -2.899169921875, 75.1080322265625, 5.151261329650879, -81.7996597290039, -1.7789306640625, 0.08441162109375, -1.470458984375, 11.2762451171875, 87.36419677734375, 46.69189453125, 96.37411499023438, 44.288333892822266, 0.8592147827148438
100.28399658203125, 0.00946044921875, 0.38848876953125, -1.03668212890625, 2.9754638671875, -12.04681396484375, -2.471923828125, 74.91968536376953, 4.763862609863281, -84.06893920898438, -1.74822998046875, -0.0360107421875, -1.63006591796875, 56.5338134765625, 86.578369140625, 58.5479736328125, 96.1814193725586, 41.31393814086914, -1.8110265731811523
100.38500213623047, 0.0081787109375, 0.36676025390625, -1.01727294921875, -4.0740966796875, -11.3525390625, 0.45013427734375, 75.27140808105469, 5.506260395050049, -81.81532287597656, -1.6326904296875, 0.044921875, -1.72015380859375, -21.56829833984375, 102.23388671875, 73.76861572265625, 92.85352325439453, 35.429542541503906, -7.610052108764648
100.43499755859375, -0.01190185546875, 0.3985595703125, -1.09027099609375, -7.83538818359375, -10.0250244140625, 3.11279296875, 75.78337097167969, 6.38528299331665, -78.21273040771484, -1.517578125, 0.2314453125, -1.60784912109375, -20.5535888671875, 108.86383056640625, 77.58331298828125, 92.04774475097656, 33.29791259765625, -10.179605484008789
100.48500061035156, -0.0042724609375, 0.38775634765625, -1.0361328125, -8.85009765625, -12.4359130859375, 3.0364990234375, 75.73687744140625, 6.148133277893066, -78.8057632446289, -1.48291015625, 0.037841796875, -1.750244140625, 40.5120849609375, 105.29327392578125, 85.50262451171875, 91.51087188720703, 31.092151641845703, -10.922471046447754
100.53500366210938, 0.0020751953125, 0.4134521484375, -1.08282470703125, -8.0413818359375, -13.16070556640625, 4.41741943359375, 75.6896743774414, 5.947515487670898, -79.44374084472656, -1.33709716796875, 0.32635498046875, -1.71466064453125, 11.1236572265625, 122.8485107421875, 77.15606689453125, 90.73072814941406, 27.804065704345703, -13.15433120727539
100.63500213623047, 0.01123046875, 0.44354248046875, -1.1009521484375, -8.94927978515625, -11.92474365234375, 4.913330078125, 75.67105102539062, 5.63124418258667, -79.7933349609375, -1.116455078125, 0.2657470703125, -1.8681640625, -10.82611083984375, 139.65606689453125, 74.493408203125, 89.66464233398438, 20.465473175048828, -14.390396118164062
100.68499755859375, 0.02276611328125, 0.27777099609375, -1.005126953125, -5.859375, -7.720947265625, 8.20159912109375, 75.06466674804688, 4.474566459655762, -79.98242950439453, -1.02581787109375, 0.13641357421875, -1.9940185546875, 94.21539306640625, 110.5804443359375, 85.39581298828125, 89.79668426513672, 17.889829635620117, -14.782425880432129
100.73500061035156, -0.005615234375, 0.4560546875, -1.12359619140625, -9.59014892578125, -11.58905029296875, 9.33837890625, 75.48976135253906, 5.421666145324707, -80.13368225097656, -0.89947509765625, 0.3360595703125, -1.8345947265625, -52.1240234375, 148.49853515625, 71.807861328125, 89.19231414794922, 14.650911331176758, -14.560050964355469
100.78399658203125, 0.02593994140625, 0.2850341796875, -1.03094482421875, -4.17327880859375, -7.7972412109375, 9.04083251953125, 74.93499755859375, 4.305906295776367, -80.23590087890625, -0.85845947265625, 0.0009765625, -2.0, 69.76318359375, 119.873046875, 85.50262451171875, 89.76799011230469, 12.033110618591309, -10.911402702331543
100.83499908447266, 0.012939453125, 0.4617919921875, -1.10406494140625, -7.69805908203125, -13.67950439453125, 3.3721923828125, 75.45126342773438, 5.217245578765869, -80.0291976928711, -0.70965576171875, 0.23388671875, -1.85443115234375, -42.694091796875, 156.341552734375, 71.502685546875, 90.42821502685547, 8.723461151123047, -7.606521129608154
100.88500213623047, -0.00872802734375, 0.3109130859375, -1.0382080078125, -4.90570068359375, -4.49371337890625, 2.01416015625, 75.2327651977539, 5.048547744750977, -79.71288299560547, -0.55889892578125, 0.0924072265625, -1.96685791015625, 61.62261962890625, 136.9171142578125, 85.3729248046875, 90.6114273071289, 4.8268914222717285, -6.216756820678711
100.93499755859375, 0.01922607421875, 0.37847900390625, -1.08538818359375, -6.53839111328125, -13.3514404296875, 6.46209716796875, 75.22233581542969, 4.927600860595703, -79.9869155883789, -0.44720458984375, 0.07110595703125, -1.90301513671875, 8.6212158203125, 144.9432373046875, 65.277099609375, 91.52730560302734, 1.6450475454330444, -1.8495807647705078
100.98600006103516, -0.0020751953125, 0.3349609375, -1.05682373046875, -4.913330078125, -6.62994384765625, 7.904052734375, 75.12718963623047, 4.856880187988281, -80.05667877197266, -0.3914794921875, 0.09600830078125, -1.905517578125, 16.74652099609375, 134.95635986328125, 68.756103515625, 92.44754791259766, -0.18424060940742493, 2.955756187438965
101.03600311279297, 0.00787353515625, 0.37969970703125, -1.07611083984375, -4.35638427734375, -9.4757080078125, 7.7362060546875, 75.19133758544922, 4.929049491882324, -80.15419006347656, -0.31085205078125, 0.00958251953125, -1.83416748046875, -6.8511962890625, 133.2855224609375, 64.14794921875, 92.86226654052734, -1.9628920555114746, 5.667328834533691
101.08499908447266, 0.01312255859375, 0.3411865234375, -1.0849609375, -4.75311279296875, -10.84136962890625, 7.568359375, 75.0606689453125, 4.710519313812256, -80.21308135986328, -0.2457275390625, 0.01043701171875, -1.782470703125, -10.345458984375, 123.40545654296875, 63.31634521484375, 93.01451110839844, -3.213512420654297, 7.127254486083984
101.13500213623047, 0.04937744140625, 0.3338623046875, -1.06292724609375, -4.8828125, -15.20538330078125, 11.90185546875, 74.78772735595703, 3.940213203430176, -80.54228973388672, -0.18890380859375, -0.0577392578125, -1.7781982421875, -28.12957763671875, 110.35919189453125, 63.91143798828125, 93.00934600830078, -4.07000732421875, 7.811317443847656
101.23500061035156, 0.02996826171875, 0.28070068359375, -1.03851318359375, 7.22503662109375, -18.463134765625, 23.46038818359375, 74.4560317993164, 4.113074779510498, -81.93374633789062, -0.2337646484375, 0.1229248046875, -1.6898193359375, -3.8604736328125, 36.4837646484375, 33.0963134765625, 93.69478607177734, 0.8806136250495911, 10.08688735961914
101.28700256347656, 0.02386474609375, 0.38861083984375, -1.08489990234375, 11.505126953125, -11.16943359375, 17.49420166015625, 74.72905731201172, 4.208333492279053, -80.41399383544922, -0.22894287109375, 0.11566162109375, -1.705810546875, -4.2724609375, 17.0440673828125, 13.18359375, 95.06584930419922, 2.899169445037842, 18.776453018188477
101.33599853515625, 0.03857421875, 0.36614990234375, -1.0849609375, 5.126953125, -3.68499755859375, -1.4495849609375, 74.447998046875, 3.7150111198425293, -82.63333892822266, -0.229248046875, 0.07550048828125, -1.7230224609375, 8.43048095703125, 6.34002685546875, -3.19671630859375, 96.28213500976562, 4.3262939453125, 24.661441802978516
101.38500213623047, 0.03662109375, 0.249267578125, -1.08953857421875, 9.857177734375, 0.6866455078125, -4.34112548828125, 74.3880386352539, 2.8706953525543213, -77.23282623291016, -0.22039794921875, 0.04595947265625, -1.76470947265625, 13.37432861328125, -31.1737060546875, -22.66693115234375, 98.31417083740234, 6.885010719299316, 27.54357147216797
101.43499755859375, 0.03741455078125, 0.3114013671875, -1.105712890625, 8.819580078125, 0.86212158203125, -4.49371337890625, 73.89313507080078, 2.340848684310913, -80.18565368652344, -0.19964599609375, -0.0037841796875, -1.79962158203125, 26.66473388671875, -70.67108154296875, -37.14752197265625, 120.83139038085938, 9.902758598327637, 30.478893280029297
101.48600006103516, 0.0089111328125, 0.2877197265625, -1.09423828125, 8.453369140625, -1.1749267578125, -5.828857421875, 73.98104095458984, 2.7876248359680176, -80.56926727294922, -0.2288818359375, 0.03485107421875, -1.7674560546875, 41.14532470703125, -103.57666015625, -49.0570068359375, -146.84645080566406, 13.575554847717285, 32.63494110107422
101.58599853515625, 0.0166015625, 0.3150634765625, -1.09283447265625, 15.625, -2.4261474609375, -7.13348388671875, 74.05284881591797, 3.11234450340271, -81.351806640625, -0.267333984375, 0.10113525390625, -1.8919677734375, 18.2342529296875, -144.317626953125, -71.57135009765625, 104.0307388305664, 18.79339599609375, 36.35434341430664
101.63600158691406, 0.02288818359375, 0.3233642578125, -1.08233642578125, 14.5111083984375, -3.91387939453125, -5.37109375, 73.97602844238281, 3.0125701427459717, -82.1773910522461, -0.33465576171875, 0.11114501953125, -1.96075439453125, -21.61407470703125, -154.6783447265625, -82.60345458984375, 99.86614990234375, 21.04253387451172, 38.26348876953125
101.68499755859375, 0.0264892578125, 0.34857177734375, -1.06658935546875, 18.01300048828125, 1.10626220703125, -2.2430419921875, 73.94270324707031, 2.8176417350769043, -82.64653778076172, -0.42657470703125, 0.0870361328125, -2.0, -17.92144775390625, -176.483154296875, -86.50970458984375, 99.49302673339844, 24.45017433166504, 40.19032669067383
101.73500061035156, 0.004638671875, 0.3466796875, -1.08563232421875, 25.390625, 0.3814697265625, -2.6397705078125, 74.0354232788086, 3.145141839981079, -82.70664978027344, -0.55767822265625, 0.10870361328125, -2.0, -48.5992431640625, -181.32781982421875, -91.796875, 97.83468627929688, 28.79996109008789, 28.768108367919922
101.78600311279297, 0.005126953125, 0.36492919921875, -1.10711669921875, 19.05059814453125, 2.471923828125, -2.66265869140625, 74.38089752197266, 3.1072041988372803, -79.58283233642578, -0.7056884765625, 0.17047119140625, -1.98602294921875, -20.62225341796875, -191.45965576171875, -92.38433837890625, 97.25991821289062, 34.30757141113281, 20.156898498535156
101.83599853515625, 0.00494384765625, 0.39141845703125, -1.0836181640625, 11.42120361328125, 1.22833251953125, -7.659912109375, 75.54096221923828, 4.153285503387451, -73.16583251953125, -0.8604736328125, 0.1143798828125, -1.96063232421875, -29.266357421875, -184.77630615234375, -92.09442138671875, 97.07096862792969, 39.12952423095703, 14.302711486816406
