Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
95.60399627685547, -0.2666015625, 0.7177734375, -0.7633056640625, -59.051513671875, 21.18682861328125, -121.9329833984375, 94.48665618896484, 9.000252723693848, 168.8466796875, -1.1904296875, -0.35211181640625, -0.27520751953125, -75.46234130859375, -86.61651611328125, 100.74615478515625, -152.38551330566406, 36.85566711425781, -111.6781005859375
95.7020034790039, -0.5543212890625, 0.62548828125, -0.70355224609375, -79.6661376953125, 0.23651123046875, -120.7733154296875, 113.90835571289062, 21.29244041442871, -177.2308807373047, -0.4945068359375, 0.08380126953125, -0.13604736328125, -40.863037109375, -90.00396728515625, 192.3065185546875, 179.32528686523438, 33.604949951171875, -162.95220947265625
95.75199890136719, -0.6595458984375, -0.12664794921875, -0.64031982421875, -43.5333251953125, -9.521484375, -52.9632568359375, 162.58590698242188, 25.851097106933594, -160.19320678710938, -0.602783203125, 0.55865478515625, 0.07122802734375, -41.5496826171875, -36.376953125, 132.53021240234375, 139.7418975830078, 28.03092384338379, 161.47508239746094
95.85299682617188, -0.5810546875, 0.772705078125, -0.58251953125, -10.35308837890625, -5.18798828125, 2.1514892578125, 119.97858428955078, 24.7750244140625, -171.93138122558594, -0.94561767578125, 0.14215087890625, -0.057861328125, 66.55120849609375, -0.7476806640625, -17.43316650390625, -165.22801208496094, 33.19268035888672, -135.6446533203125
95.90299987792969, -0.62847900390625, 0.82330322265625, -0.4853515625, 42.51861572265625, -0.701904296875, -0.244140625, 113.69828033447266, 22.793216705322266, -174.74659729003906, -0.99151611328125, 0.0140380859375, -0.02349853515625, -15.3045654296875, 3.54766845703125, 0.45013427734375, -162.72438049316406, 33.56156539916992, -124.08197784423828
95.9520034790039, -0.64752197265625, 0.66802978515625, -0.5284423828125, 12.59613037109375, 2.89154052734375, 12.62664794921875, 113.79283905029297, 22.403236389160156, -174.37022399902344, -0.9527587890625, 0.07818603515625, -0.085693359375, -2.92205810546875, 6.70623779296875, -19.59228515625, -162.56430053710938, 33.519596099853516, -127.34410095214844
96.00199890136719, -0.59588623046875, 0.679443359375, -0.5699462890625, 7.9345703125, 2.197265625, 20.30181884765625, 111.18638610839844, 21.63596534729004, -175.3968963623047, -0.92132568359375, 0.03314208984375, -0.08477783203125, 5.645751953125, 20.28656005859375, -31.60858154296875, -159.72372436523438, 33.43115997314453, -123.05521392822266
96.052001953125, -0.6102294921875, 0.521728515625, -0.6507568359375, 36.10992431640625, -2.349853515625, 42.5872802734375, 113.53759765625, 21.125080108642578, -174.3037567138672, -0.86669921875, 0.024658203125, -0.179443359375, 19.11163330078125, 38.9862060546875, -49.88861083984375, -157.27748107910156, 33.00185775756836, -126.13062286376953
96.10299682617188, -0.604736328125, 0.5240478515625, -0.58782958984375, 43.7469482421875, -5.18798828125, 80.291748046875, 113.52275085449219, 21.176393508911133, -177.0596160888672, -0.8521728515625, -0.06268310546875, -0.15557861328125, -4.92095947265625, 52.94036865234375, -95.3216552734375, -150.54986572265625, 33.034507751464844, -113.4533462524414
96.15399932861328, -0.5262451171875, 0.51275634765625, -0.74462890625, 30.05218505859375, -20.79010009765625, 113.39569091796875, 107.25922393798828, 18.0513858795166, -180.26478576660156, -0.74462890625, -0.02020263671875, -0.260986328125, -5.2490234375, 86.42578125, -115.80657958984375, -147.68775939941406, 32.2103271484375, -115.57807159423828
96.2030029296875, -0.27716064453125, 0.68701171875, -0.72320556640625, 58.197021484375, -12.8936767578125, 125.67138671875, 97.02599334716797, 12.004575729370117, -186.8797149658203, -1.06683349609375, 0.0550537109375, -0.08135986328125, 1.65557861328125, 72.05963134765625, -107.0556640625, -148.17347717285156, 34.18267059326172, -108.79420471191406
96.25299835205078, -0.22882080078125, 0.61053466796875, -0.80596923828125, 59.1278076171875, -23.7274169921875, 140.83099365234375, 93.86421966552734, 8.264689445495605, 167.97998046875, -1.13116455078125, 0.11029052734375, -0.23150634765625, 22.23968505859375, 75.68359375, -96.435546875, -149.3170928955078, 33.9249267578125, -114.016845703125
96.35299682617188, -0.01995849609375, 0.4652099609375, -0.883544921875, 19.4091796875, -25.5126953125, 136.39068603515625, 89.64152526855469, -0.5087392330169678, 157.9311065673828, -1.44818115234375, 0.0609130859375, -0.23870849609375, 24.1546630859375, 44.6319580078125, -52.86407470703125, -149.8504180908203, 34.494327545166016, -112.34996795654297
96.40299987792969, 0.010009765625, 0.39093017578125, -0.82525634765625, 46.34857177734375, -7.27081298828125, 131.76727294921875, 89.30298614501953, -3.6635584831237793, 153.54055786132812, -1.58782958984375, -0.053466796875, -0.3314208984375, 4.38690185546875, 24.33013916015625, -36.9720458984375, -149.4297637939453, 34.45759963989258, -111.60379028320312
96.4540023803711, 0.02398681640625, 0.41302490234375, -0.92523193359375, 38.5589599609375, -16.204833984375, 120.147705078125, 89.43955993652344, -5.502291202545166, 149.50143432617188, -1.64801025390625, -0.1138916015625, -0.3516845703125, 9.490966796875, 10.26153564453125, 3.66973876953125, -151.33775329589844, 35.309600830078125, -112.33317565917969
96.60199737548828, 0.0103759765625, 0.241943359375, -0.9117431640625, 44.92950439453125, -31.79931640625, 93.51348876953125, 88.42545318603516, -4.795618057250977, 141.60939025878906, -1.75048828125, 0.10980224609375, -0.26007080078125, 16.70074462890625, 0.96893310546875, 45.93658447265625, -163.8778839111328, 35.425575256347656, -136.74417114257812
96.6520004272461, 0.07843017578125, 0.21844482421875, -0.9207763671875, 30.33447265625, -9.59014892578125, 62.80517578125, 88.83193969726562, -5.98967170715332, 141.965576171875, -1.7772216796875, -0.02838134765625, -0.30499267578125, 8.087158203125, -7.14111328125, 33.1878662109375, -161.17880249023438, 35.30925369262695, -131.37176513671875
96.75399780273438, -0.00616455078125, 0.08233642578125, -0.953369140625, 1.62506103515625, 2.593994140625, 7.26318359375, 87.90512084960938, -6.227232456207275, 122.59469604492188, -1.62066650390625, 0.08319091796875, -0.24554443359375, -7.171630859375, -3.5552978515625, 7.97271728515625, -161.15773010253906, 35.640316009521484, -130.34835815429688
96.8030014038086, -0.0137939453125, 0.03363037109375, -0.97601318359375, -2.50244140625, 2.73895263671875, -10.39886474609375, 86.99345397949219, -2.7133233547210693, 107.38525390625, -1.5706787109375, 0.142822265625, -0.2645263671875, -12.84027099609375, 8.85009765625, -6.9427490234375, -161.26382446289062, 35.67729949951172, -131.3628387451172
96.85199737548828, -0.02618408203125, 0.01287841796875, -0.9737548828125, -7.4920654296875, 0.79345703125, -23.223876953125, 86.27831268310547, -0.08332427591085434, 103.4369125366211, -1.5224609375, 0.0867919921875, -0.31317138671875, -9.83428955078125, 14.90020751953125, -14.7552490234375, -159.41390991210938, 35.6311149597168, -128.792236328125
96.90299987792969, 0.0196533203125, 0.03009033203125, -0.97174072265625, -12.4053955078125, -1.1749267578125, -28.0914306640625, 85.77163696289062, 0.7547640800476074, 102.04743194580078, -1.53460693359375, 0.07574462890625, -0.288330078125, -9.55963134765625, 13.73291015625, -15.777587890625, -158.4681854248047, 35.929039001464844, -126.5659408569336
96.9530029296875, 0.03326416015625, 0.12115478515625, -0.9410400390625, -22.07183837890625, 2.25067138671875, -32.4554443359375, 86.9173583984375, -1.1210732460021973, 102.88089752197266, -1.6165771484375, 0.03515625, -0.318359375, -10.4827880859375, 8.91876220703125, -16.94488525390625, -156.71942138671875, 36.20580291748047, -122.7214126586914
97.00299835205078, 0.01898193359375, 0.22802734375, -0.91778564453125, -34.96551513671875, 10.589599609375, -49.67498779296875, 87.18991088867188, -2.553654670715332, 103.8827133178711, -1.7611083984375, -0.0133056640625, -0.31134033203125, -10.12420654296875, 4.638671875, -25.12359619140625, -153.37911987304688, 36.08671569824219, -115.8823471069336
97.0530014038086, 0.0303955078125, 0.317626953125, -0.92767333984375, -39.825439453125, 19.8974609375, -82.8399658203125, 87.71732330322266, -6.5081915855407715, 113.81270599365234, -1.8197021484375, -0.02728271484375, -0.29351806640625, -7.598876953125, 1.68609619140625, -31.82220458984375, -151.49937438964844, 36.216854095458984, -110.6944580078125
97.10299682617188, 0.04901123046875, 0.28900146484375, -0.95855712890625, -40.68756103515625, 19.50836181640625, -109.45892333984375, 88.32720184326172, -9.091377258300781, 123.923828125, -1.7528076171875, -0.09637451171875, -0.32989501953125, -7.51495361328125, 0.1220703125, -23.223876953125, -149.78671264648438, 36.12770462036133, -107.17643737792969
97.1520004272461, 0.06463623046875, 0.31988525390625, -0.91802978515625, -31.005859375, 20.42388916015625, -119.2626953125, 87.8070297241211, -6.3802924156188965, 131.76759338378906, -1.6685791015625, 0.0263671875, -0.28936767578125, -1.708984375, -12.6953125, -7.66754150390625, -152.03271484375, 36.51979064941406, -110.84929656982422
97.2020034790039, 0.00115966796875, 0.399169921875, -0.86639404296875, -29.31976318359375, 20.89691162109375, -119.46868896484375, 89.03101348876953, -1.2071092128753662, 144.1394500732422, -1.60711669921875, 0.1038818359375, -0.230712890625, 7.16400146484375, -20.7672119140625, 0.1678466796875, -155.04490661621094, 36.57840347290039, -116.39945983886719
97.35199737548828, -0.13360595703125, 0.599365234375, -0.8167724609375, -40.0543212890625, 22.674560546875, -126.2054443359375, 94.5665512084961, 9.28971004486084, 167.87806701660156, -1.40753173828125, -0.04345703125, -0.2628173828125, -23.18572998046875, -48.82049560546875, 40.85540771484375, -156.34266662597656, 35.86360549926758, -119.61290740966797
97.4020004272461, -0.2142333984375, 0.69097900390625, -0.78167724609375, -46.51641845703125, 21.27838134765625, -127.26593017578125, 96.68451690673828, 12.643875122070312, -185.02281188964844, -1.28765869140625, 0.029052734375, -0.30963134765625, -22.51434326171875, -58.31146240234375, 70.1141357421875, -160.60621643066406, 35.73088073730469, -129.68569946289062
97.45099639892578, -0.1856689453125, 0.83837890625, -0.78857421875, -63.323974609375, 7.32421875, -142.5933837890625, 96.96137237548828, 14.731215476989746, -179.18284606933594, -1.2130126953125, -0.23846435546875, -0.38031005859375, -16.204833984375, -92.864990234375, 120.7427978515625, -157.4329071044922, 34.96867370605469, -124.34379577636719
97.5009994506836, -0.49444580078125, 0.768310546875, -0.69232177734375, -75.79803466796875, 10.19287109375, -140.17486572265625, 103.99061584472656, 20.94342803955078, -171.18418884277344, -0.8177490234375, -0.03466796875, -0.311279296875, -5.5084228515625, -117.1112060546875, 166.45050048828125, -166.90281677246094, 34.2775993347168, -143.8251495361328
97.5510025024414, -0.61798095703125, 0.44659423828125, -0.73394775390625, -83.91571044921875, 5.92041015625, -109.649658203125, 119.92639923095703, 26.029592514038086, -159.8328094482422, -0.5589599609375, -0.1712646484375, -0.13031005859375, 0.2593994140625, -104.644775390625, 167.205810546875, -160.8845672607422, 33.70232391357422, -130.08712768554688
97.6520004272461, -0.6146240234375, 0.669189453125, -0.63897705078125, -49.3621826171875, 4.60052490234375, 5.3253173828125, 137.3523406982422, 29.744285583496094, -149.17138671875, -0.94525146484375, -0.34759521484375, -0.09173583984375, 55.22918701171875, -13.13018798828125, -20.97320556640625, -152.92422485351562, 32.58664321899414, -109.63125610351562
97.70099639892578, -0.5784912109375, 0.73089599609375, -0.47711181640625, 14.59503173828125, -0.1220703125, 3.662109375, 118.55115509033203, 27.872724533081055, -155.1468048095703, -0.9403076171875, -0.029541015625, -0.036376953125, -35.3851318359375, 4.06646728515625, -3.28826904296875, -154.91822814941406, 33.61528015136719, -106.0018081665039
97.75, -0.65838623046875, 0.75537109375, -0.45404052734375, 21.17156982421875, -1.0528564453125, 11.65008544921875, 113.55760955810547, 26.991928100585938, -158.6318817138672, -0.96044921875, 0.0704345703125, 0.0111083984375, 12.7716064453125, -8.5601806640625, -2.288818359375, -159.3221893310547, 33.633384704589844, -107.5361328125
97.8010025024414, -0.624267578125, 0.69403076171875, -0.50628662109375, 5.42449951171875, 1.44195556640625, 16.0675048828125, 111.13865661621094, 25.841644287109375, -159.8079833984375, -0.99005126953125, -0.00030517578125, 0.03497314453125, -6.34765625, 7.476806640625, -18.65386962890625, -157.00450134277344, 33.54384994506836, -96.17030334472656
97.85099792480469, -0.602783203125, 0.66424560546875, -0.5126953125, 25.36773681640625, 3.7384033203125, 17.913818359375, 110.61759948730469, 25.000486373901367, -160.39398193359375, -0.93536376953125, 0.03216552734375, -0.04901123046875, 12.07733154296875, 17.4713134765625, -22.5830078125, -157.44888305664062, 33.2164306640625, -107.28170776367188
97.90299987792969, -0.58685302734375, 0.56243896484375, -0.56878662109375, 26.10015869140625, 1.8157958984375, 38.9556884765625, 111.74903869628906, 24.25357437133789, -160.12411499023438, -0.9078369140625, 0.0123291015625, -0.0859375, -14.85443115234375, 37.811279296875, -50.81939697265625, -155.4422149658203, 33.26667404174805, -112.23654174804688
97.9520034790039, -0.626220703125, 0.4671630859375, -0.62249755859375, 23.25439453125, -0.3662109375, 67.1234130859375, 115.4459228515625, 24.2365779876709, -159.55316162109375, -0.80841064453125, -0.02252197265625, -0.09661865234375, -0.885009765625, 63.14849853515625, -93.0328369140625, -150.5357666015625, 32.709922790527344, -109.58383178710938
98.0009994506836, -0.51495361328125, 0.4871826171875, -0.60772705078125, 33.85162353515625, -12.176513671875, 100.24261474609375, 111.54192352294922, 22.500530242919922, -163.23431396484375, -0.87213134765625, 0.0521240234375, -0.13592529296875, -11.54327392578125, 87.9974365234375, -128.25775146484375, -149.65725708007812, 32.74152755737305, -113.10149383544922
98.052001953125, -0.421875, 0.641357421875, -0.7291259765625, 36.15570068359375, -10.7421875, 111.480712890625, 102.38711547851562, 18.686145782470703, -168.26651000976562, -0.90509033203125, -0.16827392578125, -0.04840087890625, 15.06805419921875, 95.66497802734375, -118.75152587890625, -142.53428649902344, 31.636978149414062, -97.34993743896484
98.10199737548828, -0.16387939453125, 0.62408447265625, -0.6497802734375, 70.8465576171875, -16.3421630859375, 126.6021728515625, 94.11058044433594, 11.798789978027344, -174.59141540527344, -1.3170166015625, -0.071044921875, -0.31292724609375, 15.08331298828125, 72.7996826171875, -101.2725830078125, -143.480224609375, 31.814348220825195, -103.29061126708984
98.1520004272461, -0.22735595703125, 0.724365234375, -0.74951171875, 41.90826416015625, -15.26641845703125, 116.7755126953125, 93.34831237792969, 10.677556991577148, -178.3402099609375, -1.31732177734375, -0.068359375, -0.1361083984375, 20.77484130859375, 59.41009521484375, -81.2835693359375, -144.4713592529297, 32.86854553222656, -100.23417663574219
98.2040023803711, -0.10235595703125, 0.56787109375, -0.7496337890625, 24.63531494140625, -12.51220703125, 120.2392578125, 91.00776672363281, 5.812798023223877, -182.240234375, -1.532470703125, -0.14215087890625, -0.32293701171875, -8.4381103515625, 41.23687744140625, -52.703857421875, -145.0169677734375, 33.06601333618164, -103.2815933227539
98.25299835205078, -0.101318359375, 0.4696044921875, -0.85504150390625, 23.6053466796875, -23.70452880859375, 120.71990966796875, 90.78306579589844, 4.1680755615234375, -185.80271911621094, -1.5418701171875, -0.14556884765625, -0.2335205078125, 3.30352783203125, 29.11376953125, -26.20697021484375, -146.1907958984375, 33.63025665283203, -103.37195587158203
