Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
74.81999969482422, -1.7178955078125, 0.456787109375, -0.5362548828125, 26.6876220703125, -70.56427001953125, 89.91241455078125, -177.7188720703125, 34.229095458984375, -153.1343994140625, -1.72088623046875, -0.62933349609375, 0.96197509765625, 31.48651123046875, 53.3447265625, -99.456787109375, -133.04844665527344, 24.48141860961914, -31.8453369140625
74.87100219726562, -1.62567138671875, 0.54638671875, -0.59832763671875, 62.40081787109375, -70.62530517578125, 95.703125, 173.6942138671875, 31.911975860595703, -163.336669921875, -1.79010009765625, -0.769775390625, 0.7786865234375, 59.26513671875, 45.78399658203125, -70.4345703125, -132.9720916748047, 24.393796920776367, -36.54401397705078
74.9219970703125, -1.5902099609375, 0.661865234375, -0.47528076171875, 53.619384765625, -81.939697265625, 103.56903076171875, 159.9407196044922, 30.041364669799805, -177.65602111816406, -1.78753662109375, -0.71234130859375, 0.91473388671875, 60.638427734375, 27.16064453125, -41.839599609375, -135.0745086669922, 24.603187561035156, -32.4415283203125
75.07099914550781, -1.15423583984375, 0.802490234375, -0.41259765625, 41.13006591796875, -73.7762451171875, 118.3624267578125, 122.53848266601562, 23.35114860534668, 147.73794555664062, -1.9471435546875, -0.5513916015625, 0.90521240234375, 68.939208984375, -9.68170166015625, 11.69586181640625, -148.1888885498047, 25.627538681030273, -21.56744384765625
75.12100219726562, -1.1021728515625, 0.9139404296875, -0.51385498046875, 41.07666015625, -66.2689208984375, 111.358642578125, 112.90401458740234, 21.01374053955078, 139.02593994140625, -1.94970703125, -0.55322265625, 0.9931640625, 49.70550537109375, -5.91278076171875, 17.2882080078125, -150.90530395507812, 25.707759857177734, -19.84512710571289
75.1709976196289, -1.00177001953125, 0.931884765625, -0.40643310546875, 34.393310546875, -46.5240478515625, 104.2022705078125, 102.56472778320312, 15.726936340332031, 129.38278198242188, -1.982177734375, -0.49346923828125, 1.076904296875, 57.91473388671875, -19.04296875, 13.12255859375, -153.9427490234375, 25.42775535583496, -17.634504318237305
75.22200012207031, -0.85888671875, 0.92071533203125, -0.5455322265625, 18.9666748046875, -62.12615966796875, 102.6458740234375, 97.73089599609375, 12.112645149230957, 126.02531433105469, -2.0, -0.4945068359375, 1.0159912109375, 48.0194091796875, -13.24462890625, 23.79608154296875, -157.3695831298828, 25.6519718170166, -15.930826187133789
75.32099914550781, -0.734619140625, 1.02581787109375, -0.45245361328125, 27.2216796875, -32.6690673828125, 72.0367431640625, 93.71578216552734, 7.38193941116333, 120.22634887695312, -2.0, -0.50823974609375, 0.97637939453125, 43.12896728515625, -6.82830810546875, 14.13726806640625, -155.1527557373047, 25.5653018951416, -16.70278549194336
75.37100219726562, -0.69317626953125, 0.89093017578125, -0.631103515625, 3.30352783203125, -36.21673583984375, 62.896728515625, 92.85550689697266, 7.165401935577393, 119.73800659179688, -1.94317626953125, -0.43157958984375, 1.15869140625, 17.730712890625, 2.13623046875, 11.566162109375, -154.379150390625, 25.39596939086914, -16.155942916870117
75.4209976196289, -0.6524658203125, 0.85858154296875, -0.6021728515625, 13.77105712890625, -26.89361572265625, 57.13653564453125, 92.04939270019531, 6.047744274139404, 118.95401000976562, -1.9063720703125, -0.49310302734375, 1.05474853515625, 30.1513671875, -2.60162353515625, 15.63262939453125, -152.36297607421875, 25.42625617980957, -17.084293365478516
75.47100067138672, -0.61053466796875, 0.7786865234375, -0.6475830078125, 9.84954833984375, -32.684326171875, 61.248779296875, 91.37088012695312, 5.399574279785156, 118.24156188964844, -1.8922119140625, -0.4552001953125, 1.0040283203125, 16.387939453125, 1.16729736328125, 27.7557373046875, -152.8332061767578, 25.73482894897461, -16.738990783691406
75.52300262451172, -0.58319091796875, 0.79473876953125, -0.65557861328125, 9.23919677734375, -28.8543701171875, 65.01007080078125, 90.72896575927734, 3.597764253616333, 117.40563201904297, -1.83746337890625, -0.40533447265625, 1.1278076171875, 29.21295166015625, -9.98687744140625, 36.8194580078125, -154.85897827148438, 25.30211639404297, -14.471565246582031
75.5719985961914, -0.4774169921875, 0.72869873046875, -0.6590576171875, 14.19830322265625, -30.73883056640625, 69.74029541015625, 90.0009536743164, 2.646716594696045, 115.97396850585938, -1.89605712890625, -0.39532470703125, 1.01971435546875, 5.18035888671875, -8.7738037109375, 45.78399658203125, -154.66384887695312, 25.6061954498291, -14.301254272460938
75.6709976196289, -0.36962890625, 0.67138671875, -0.71685791015625, 16.845703125, -29.80804443359375, 86.8072509765625, 88.78416442871094, -1.2186001539230347, 113.37287139892578, -1.8475341796875, -0.264404296875, 1.0218505859375, 19.37103271484375, -16.845703125, 69.12994384765625, -167.53125, 25.474271774291992, -5.844554424285889
75.77100372314453, -0.30218505859375, 0.58624267578125, -0.80157470703125, 3.3416748046875, -32.05108642578125, 91.57562255859375, 88.19723510742188, -2.9260096549987793, 108.50524139404297, -1.84161376953125, -0.08746337890625, 1.10064697265625, 18.10455322265625, -27.191162109375, 73.86016845703125, -179.1775360107422, 25.003173828125, -0.5616707801818848
75.82099914550781, -0.1995849609375, 0.531494140625, -0.78704833984375, 5.5389404296875, -32.28759765625, 94.36798095703125, 88.08766174316406, -5.574908256530762, 106.06785583496094, -1.8885498046875, -0.079833984375, 1.14306640625, 1.09100341796875, -25.299072265625, 69.549560546875, -178.50856018066406, 24.94227409362793, 0.2136831283569336
75.87100219726562, -0.0137939453125, 0.49969482421875, -0.74542236328125, 5.50079345703125, -25.09307861328125, 99.32708740234375, 88.32769012451172, -10.304848670959473, 102.45833587646484, -1.97747802734375, -0.03924560546875, 1.20440673828125, 23.6663818359375, -39.72625732421875, 77.728271484375, 173.1630859375, 24.496572494506836, 3.031245231628418
75.97000122070312, -0.06915283203125, 0.48248291015625, -0.784912109375, -14.03045654296875, -5.04302978515625, 61.92779541015625, 88.74981689453125, -10.291321754455566, 95.57353210449219, -2.0, 0.22894287109375, 1.335693359375, 6.256103515625, -60.14251708984375, 59.814453125, 152.29013061523438, 22.880395889282227, 7.508199691772461
76.07099914550781, -0.09271240234375, 0.61114501953125, -0.80078125, -9.002685546875, 10.15472412109375, -30.3955078125, 88.55357360839844, -8.94306755065918, 97.79163360595703, -2.0, 0.17620849609375, 1.4241943359375, -9.7503662109375, 4.33349609375, -39.154052734375, -179.4216766357422, 24.019393920898438, 1.8004512786865234
76.12100219726562, -0.06915283203125, 0.64715576171875, -0.74859619140625, -7.02667236328125, 12.22991943359375, -88.7298583984375, 88.25312805175781, -7.934038162231445, 102.7297134399414, -2.0, 0.11407470703125, 1.3975830078125, -23.93341064453125, 43.29681396484375, -81.5582275390625, -160.86317443847656, 25.1933536529541, -4.118921756744385
76.22100067138672, -0.0574951171875, 0.65374755859375, -0.7332763671875, -10.0250244140625, 24.89471435546875, -155.7464599609375, 87.82923126220703, -4.552915573120117, 117.59012603759766, -2.0, -0.12286376953125, 1.2255859375, -10.81085205078125, 67.03948974609375, -106.81915283203125, -145.05996704101562, 26.51948356628418, -15.995827674865723
76.27100372314453, -0.12518310546875, 0.67144775390625, -0.69830322265625, -9.918212890625, 34.17205810546875, -160.92681884765625, 88.18343353271484, -1.6168451309204102, 125.97189331054688, -1.9716796875, -0.23016357421875, 1.1475830078125, -30.57861328125, 46.98944091796875, -86.05194091796875, -141.935791015625, 26.6507568359375, -18.371877670288086
76.32099914550781, -0.26483154296875, 0.7186279296875, -0.67108154296875, -17.0135498046875, 43.15185546875, -154.1748046875, 89.6015396118164, 2.5746257305145264, 134.48863220214844, -1.92681884765625, -0.1961669921875, 1.11981201171875, -19.67620849609375, 20.5535888671875, -67.39044189453125, -141.7413787841797, 26.542543411254883, -16.59331512451172
76.37200164794922, -0.43218994140625, 0.74365234375, -0.6783447265625, -33.9202880859375, 56.0455322265625, -142.76885986328125, 92.68785095214844, 7.298818111419678, 143.3145294189453, -1.8392333984375, -0.1878662109375, 1.1827392578125, -24.62005615234375, 1.19781494140625, -58.990478515625, -140.06478881835938, 25.942838668823242, -14.447441101074219
76.4209976196289, -0.49639892578125, 0.7540283203125, -0.615234375, -38.6962890625, 67.1844482421875, -127.62451171875, 96.53375244140625, 10.715058326721191, 151.13780212402344, -1.86138916015625, -0.31591796875, 1.1202392578125, -28.61785888671875, -12.03155517578125, -50.02593994140625, -136.7211456298828, 25.66828727722168, -15.368507385253906
76.47000122070312, -0.6951904296875, 0.78155517578125, -0.60198974609375, -40.80963134765625, 72.31903076171875, -112.060546875, 103.40394592285156, 14.988887786865234, 158.59634399414062, -1.7890625, -0.3284912109375, 1.1707763671875, -43.1060791015625, -19.95086669921875, -38.26141357421875, -133.02418518066406, 24.994667053222656, -16.998531341552734
76.56999969482422, -0.93292236328125, 0.8829345703125, -0.52490234375, -38.91754150390625, 76.91192626953125, -107.18536376953125, 116.12232971191406, 21.00537872314453, 169.81614685058594, -1.87701416015625, -0.36883544921875, 1.26092529296875, -61.48529052734375, -21.56829833984375, -14.36614990234375, -130.2574005126953, 24.90658187866211, -16.873992919921875
76.62000274658203, -0.98321533203125, 0.83953857421875, -0.53497314453125, -43.2281494140625, 82.63397216796875, -100.982666015625, 125.44207763671875, 23.983903884887695, -181.63412475585938, -1.82318115234375, -0.423095703125, 1.21588134765625, -51.55181884765625, -16.82281494140625, -1.65557861328125, -129.49240112304688, 24.765735626220703, -18.116952896118164
76.72100067138672, -1.31744384765625, 0.720947265625, -0.53143310546875, -30.8685302734375, 76.74407958984375, -80.90972900390625, 154.77432250976562, 29.531354904174805, -164.09695434570312, -1.65576171875, -0.4232177734375, 1.09881591796875, -49.55291748046875, -2.960205078125, 9.55963134765625, -130.63482666015625, 24.920955657958984, -19.39267349243164
76.82099914550781, -1.50836181640625, 0.72430419921875, -0.50091552734375, -26.153564453125, 64.90325927734375, -61.88201904296875, 170.18667602539062, 32.7502555847168, -153.2225341796875, -1.78668212890625, -0.47528076171875, 1.1419677734375, -42.47283935546875, -7.720947265625, 27.03857421875, -131.61448669433594, 25.454387664794922, -20.02328109741211
76.87100219726562, -1.48541259765625, 0.67486572265625, -0.4010009765625, -31.43310546875, 67.7642822265625, -57.59429931640625, 173.73243713378906, 34.24045181274414, -150.00750732421875, -1.91015625, -0.39129638671875, 1.11614990234375, -10.56671142578125, -20.16448974609375, 32.8369140625, -134.806884765625, 25.739675521850586, -18.0482177734375
76.9209976196289, -1.587158203125, 0.74676513671875, -0.33380126953125, -61.97357177734375, 87.432861328125, -56.44989013671875, 175.985595703125, 35.38764953613281, -146.2490234375, -1.82098388671875, -0.32080078125, 1.18792724609375, -101.03607177734375, -27.740478515625, 26.1077880859375, -132.42599487304688, 25.679452896118164, -17.20138931274414
76.97200012207031, -1.6102294921875, 0.58197021484375, -0.53326416015625, -88.9434814453125, 78.80401611328125, -52.23846435546875, -176.74192810058594, 36.012550354003906, -137.8909912109375, -1.7818603515625, -0.42022705078125, 1.11016845703125, -99.91455078125, -30.93719482421875, 27.28271484375, -129.6083526611328, 25.68333625793457, -18.682540893554688
77.07099914550781, -1.77911376953125, 0.537109375, -0.5572509765625, -42.16766357421875, 65.19317626953125, -61.5234375, -165.38870239257812, 37.28636932373047, -125.74235534667969, -1.79180908203125, -0.53875732421875, 1.1453857421875, -72.81494140625, -7.415771484375, 47.58453369140625, -129.3321533203125, 25.558834075927734, -20.65451431274414
77.12100219726562, -1.84417724609375, 0.46466064453125, -0.5377197265625, -46.5545654296875, 58.258056640625, -65.45257568359375, -161.2745819091797, 38.5693359375, -120.89387512207031, -1.78076171875, -0.31622314453125, 1.18853759765625, -43.7164306640625, -3.18145751953125, 69.82421875, -134.0082244873047, 26.091171264648438, -17.31511688232422
77.1719970703125, -1.8765869140625, 0.3828125, -0.57574462890625, -42.10662841796875, 47.93548583984375, -72.18170166015625, -155.86521911621094, 39.227195739746094, -114.68724822998047, -1.79156494140625, -0.56396484375, 1.04522705078125, -43.43414306640625, 5.55419921875, 94.696044921875, -134.97381591796875, 26.571334838867188, -19.370567321777344
77.22200012207031, -1.91253662109375, -0.1556396484375, -0.7430419921875, -24.383544921875, 19.8516845703125, -69.03839111328125, -143.4445343017578, 37.93500900268555, -100.20255279541016, -1.64825439453125, -0.12408447265625, 1.0496826171875, -90.545654296875, 24.71923828125, 100.57830810546875, -141.57020568847656, 27.629301071166992, -14.050142288208008
77.27300262451172, -1.80975341796875, -0.1314697265625, -0.70465087890625, 20.1568603515625, 20.02716064453125, -17.02880859375, -141.7795867919922, 37.158939361572266, -98.44966125488281, -1.6795654296875, -0.17559814453125, 0.85650634765625, 32.2723388671875, 26.34429931640625, -16.876220703125, -143.13345336914062, 27.242748260498047, -19.448640823364258
77.37200164794922, -1.967041015625, -0.059814453125, -0.64501953125, 72.56317138671875, -33.47015380859375, 30.00640869140625, -146.5363006591797, 37.82716751098633, -106.22190856933594, -1.734130859375, -0.51617431640625, 0.84796142578125, 99.73907470703125, 19.195556640625, -80.97076416015625, -137.91575622558594, 25.33311653137207, -28.862123489379883
77.4229965209961, -1.96502685546875, 0.3409423828125, -0.74090576171875, 67.3980712890625, -51.88751220703125, 40.30609130859375, -153.82577514648438, 37.27421951293945, -118.96822357177734, -1.703857421875, -0.5343017578125, 0.98504638671875, 47.607421875, 26.84783935546875, -63.04168701171875, -137.4604034423828, 24.876359939575195, -27.180511474609375
77.5739974975586, -1.7647705078125, 0.47991943359375, -0.4713134765625, 32.7301025390625, -58.7921142578125, 81.5582275390625, -174.69126892089844, 33.868804931640625, -151.4733428955078, -1.72161865234375, -0.53045654296875, 1.021728515625, 69.55718994140625, 22.7203369140625, -65.6890869140625, -139.7604217529297, 24.641483306884766, -25.53473472595215
77.62300109863281, -1.607177734375, 0.52801513671875, -0.5501708984375, 36.5447998046875, -71.06781005859375, 86.3037109375, 179.11680603027344, 32.26083755493164, -159.96560668945312, -1.74041748046875, -0.53509521484375, 0.92840576171875, 40.8477783203125, 18.218994140625, -52.42156982421875, -140.2562713623047, 24.816905975341797, -26.020734786987305
77.7239990234375, -1.4688720703125, 0.644775390625, -0.47314453125, 32.65380859375, -77.2705078125, 108.48236083984375, 158.31663513183594, 29.085323333740234, -182.55003356933594, -1.75506591796875, -0.55987548828125, 1.034423828125, 63.446044921875, 1.83868408203125, -26.4739990234375, -141.62644958496094, 24.5056095123291, -23.185638427734375
77.82499694824219, -1.20458984375, 0.838623046875, -0.43560791015625, 28.60260009765625, -69.122314453125, 119.91119384765625, 129.3197784423828, 24.727018356323242, 152.19119262695312, -1.7587890625, -0.5003662109375, 1.0672607421875, 55.32073974609375, -8.453369140625, -9.5672607421875, -145.95828247070312, 24.484487533569336, -19.728893280029297
77.8740005493164, -1.08929443359375, 0.8232421875, -0.483154296875, 27.557373046875, -70.770263671875, 122.81036376953125, 120.0682373046875, 23.155445098876953, 142.0091094970703, -1.96978759765625, -0.48651123046875, 1.01385498046875, 50.80413818359375, -12.481689453125, -0.3662109375, -149.78697204589844, 25.00598907470703, -18.61269760131836
